,0,1,2,3,4,5
5152,1.0,1.2252820991024056,1.5270329730445842,1.586485361276743,1.1743860175456275,1.2135846465115883
5153,1.0,1.0901056875952255,1.0064774507427023,0.9979305603045868,0.9004273139661872,1.058905854673657
5154,1.0,1.0799969046354378,1.1774339082587386,0.999347108628139,1.0625931488796936,1.0586331182223636
5155,1.0,1.0567709926874997,1.2245747031258891,1.0532458556502433,1.0568088069210981,0.9635109034076982
5156,1.0,0.980650921089362,1.1079878720967618,1.1817538768628142,1.250396740196518,1.3690544857565203
5157,1.0,1.1506455813052312,1.1606056313751396,1.2778523158975328,1.385394238388,1.2871533747965715
5158,1.0,1.1903761677117881,1.4812633037980973,1.3517909271855886,1.7264480276043448,2.0628176311731585
5159,1.0,0.8848031637184411,1.0654475045240774,1.3144957228356944,1.8819593189349673,2.0839815790294507
5160,1.0,1.237156829682833,1.203454233023809,0.9481751185905651,1.0810755315410123,1.1082835574474037
5161,1.0,0.9969961021689341,1.0420395381012324,0.9775263122927117,0.6987908715330299,0.9474764765333439
5162,1.0,1.0685170837678084,1.0698030601195423,1.011398657475801,1.1617274195972118,1.1211162525365321
5163,1.0,1.03857386425487,1.0353770176062642,1.2573862686613404,1.5342240860706267,1.4013575864942096
5164,1.0,1.2357338198366927,1.3160037292164473,1.4990914731080098,1.880770300824406,2.136300469090744
5165,1.0,0.8776273153067987,0.873529655627531,0.8489267509882794,0.7205697837624225,0.7453613365997825
5166,1.0,1.109571997188849,0.9329029453146932,1.0540943403695129,1.0589514144045025,1.0546345422236303
5167,1.0,1.0983990467818,1.150324150337908,1.2743209508361177,1.2331459419549786,1.2021145740813148
5168,1.0,0.9679106861302551,0.8741220677898405,0.8755127068605151,0.9851655570653258,0.9272410473645142
5169,1.0,0.8975133766713356,0.8767883202050503,0.5907733033115679,0.598888516311315,0.6668900144131766
5170,1.0,1.1084105073940456,1.440607398006512,1.4150163570606862,1.4873122855947607,1.479437218019453
5171,1.0,1.085117422128272,1.018551138463811,1.0192590689141372,0.8550437006953434,0.9930788681666671
5172,1.0,1.3610821220377318,1.4122224998725676,1.4265181583057582,1.6318205066337912,1.4423339938299051
5173,1.0,1.065067767347015,1.1942975914766165,1.5719119905217094,1.7443118152283927,2.015555306058567
5174,1.0,1.0620063696098483,0.9677631354962862,1.2456329782446889,1.3285727218548489,1.169809348328971
5175,1.0,0.7317630329470365,0.7980963135172621,0.7456451004541099,0.8302384560704776,1.0119298662858398
5176,1.0,1.0674671491722447,1.140595108704577,0.9106206610300728,0.8589999473762928,0.931031846044273
5177,1.0,1.1303708798362753,1.4286284772863058,1.6163542353017055,1.736778845052063,1.7582987667350836
5178,1.0,0.7439325338840344,0.7906943853984065,0.689073881918767,0.6943837972501121,0.5380681423980558
5179,1.0,0.96102165180541,1.0631276901099003,0.8897908711306595,0.8421729004695121,0.839749102295875
5180,1.0,1.1099720423812778,1.0572382330145123,1.2232459668093296,1.3677664628671256,1.5175685462202788
5181,1.0,0.8441678361454046,0.9104816887355287,1.052299514581052,1.0605508632348843,0.9470010254611161
5182,1.0,1.0209891270943012,1.0488574124153698,1.0592126046730281,1.1523618669076483,1.0996713504776578
5183,1.0,1.0576006720100295,1.0306033641131984,1.0541966247528287,0.9952934952605877,0.983728667164415
5184,1.0,1.238675084229281,1.3545652056538726,1.4186999640047007,1.645745942846374,1.7851060786354356
5185,1.0,0.9817697866191274,1.027200144935036,0.9129829491120921,0.9375875977581166,0.9667572885642207
5186,1.0,1.1267518781909058,1.106118845180237,0.9754687047203924,1.0597008684419902,1.3428383612385906
5187,1.0,1.018021158485977,1.217559716202179,1.2863900182920234,1.082899446961984,1.314029637167203
5188,1.0,1.185478310573912,1.3556839009855384,1.1871391872730461,1.3124004111922631,1.3524173932178252
5189,1.0,0.9519389067432652,0.9177957830117682,1.016514773233633,0.9724024607502164,0.9477134532439093
5190,1.0,1.0514398077251785,0.96371758382778,1.1199182294642402,0.9922642800576175,1.1148587939882408
5191,1.0,1.0461295317915522,1.4603766877476172,1.5198840883707987,1.6738251564147613,1.7109129453214404
5192,1.0,1.0754497998324168,1.1334806345983128,1.3208745119952967,1.4028727345250855,1.5479189957153308
5193,1.0,0.9995559426125129,0.9709038122479272,1.0210848902185319,1.07694723792724,0.863062104434459
5194,1.0,1.0085586970324265,0.9332133044004919,0.7786251711383857,0.6362878083932322,0.732304489440343
5195,1.0,1.3057120111028293,1.6207059047972585,1.836852751535048,1.8631876574565127,2.031660406496366
5196,1.0,1.01847643053887,0.9603573407088782,1.0755893629823514,1.3992663395360723,1.4795302787846034
5197,1.0,1.1508021585527843,1.1953701034309085,0.9493365445501235,0.9100477564347628,1.120448005669578
5198,1.0,1.2781813550923498,1.326906689768405,1.5998840781929309,1.9255212987675645,1.4454071913395232
5199,1.0,1.0129788113788691,1.1369183919853645,1.2417439187616943,1.134111102965471,1.1691250763937242
5200,1.0,0.9615070194581667,0.549541301995529,0.5231356768597839,0.4678343467560441,0.5668218043870286
5201,1.0,1.0922593224391135,1.1474396855984674,1.1788868109901982,1.3797520391555602,1.4550998873256917
5202,1.0,0.8605221742509032,0.9928273460814238,0.754938313902599,0.8163293426818287,0.9587595525577965
5203,1.0,1.1031494528903512,1.2962078426569807,1.3505830082781018,1.6252803357431524,1.4945884719740414
5204,1.0,1.1437904877492426,1.2371589084182117,1.5589624090163172,1.6796546140090505,1.6181166637908848
5205,1.0,1.131615508054768,1.4345359793004948,1.5296571450222565,1.779008581815534,2.013744598936392
5206,1.0,0.914403720918558,0.8390228845079091,0.8812259356059775,0.9035825437104666,1.3106675039795648
5207,1.0,0.8185180113904204,0.977858951279672,0.9671348373561027,1.1911755219044244,1.3376615656133573
5208,1.0,1.1450922734816678,1.4179041289185506,1.445671879123174,1.2279671249915398,1.107098814599478
5209,1.0,0.9521325372625057,1.1500755589904221,1.418166079115498,1.092880778472245,1.2422390675841541
5210,1.0,1.0194405485685119,0.9615375069563858,1.0187951100421113,1.088367083084001,1.2762187081026746
5211,1.0,1.1619546982270545,1.5521942737688594,1.6241773677835911,1.6110848320916924,1.5364664121159313
5212,1.0,1.10788994310538,1.0619008943512842,1.012240191917534,1.1310562878431667,1.2796398009290915
5213,1.0,0.8342893180801254,0.8480491928808499,0.9168236234159991,1.1889718961594233,1.3410258585501538
5214,1.0,1.0302340489987283,1.1113057663389605,1.2066996761309985,1.269519930498268,1.1332183935973728
5215,1.0,0.9425135986019343,1.0669537314460198,1.1353996218640392,1.3457324149211694,1.3441814790339188
5216,1.0,1.2002739849275872,1.4194449903589323,1.4513021858294504,1.6104250433934597,1.7331861362205487
5217,1.0,1.0529216140572646,1.1110285184545732,0.9931280054963385,1.1695100278250026,1.4504256811408387
5218,1.0,1.139182192393376,1.2872880082857479,1.4533014593054936,1.5677991748889173,1.4951397831227928
5219,1.0,1.274014309343247,1.3541270470391484,1.1895813014373138,1.289416071250364,1.4404867265282666
5220,1.0,1.0394108813712024,1.2919735682640385,1.3110276108338954,1.1619165188735492,1.2070229611011376
5221,1.0,1.1842259668606778,1.5389289230704883,1.7199765147654096,1.7115270499297741,1.656809439866077
5222,1.0,0.921858536429031,0.7254025982541331,0.7942829623472049,0.693198995853821,0.6855514114124309
5223,1.0,0.9887194241609137,1.1044079428122981,1.0966044998055244,1.0866519900130809,1.1992812080784037
5224,1.0,0.9996307077643657,0.9453969399681571,1.1051735277011985,1.2551737151601392,0.8236689824288482
5225,1.0,1.2048205630461344,1.2166599463854866,1.5513100569118934,1.8282348501822807,2.0326711608305623
5226,1.0,1.128266591364733,1.2672770007714098,1.152342951559783,1.2207931202330482,1.0597030836304964
5227,1.0,1.0546970130762818,1.073977480461521,1.1823184826234645,1.3655538229897477,1.3253666236514177
5228,1.0,1.078804331163293,1.2037899730566017,1.0142580850545555,0.9137663387918026,1.1378597604886838
5229,1.0,1.1679655081223212,1.3673920303346558,1.1376774580801723,1.1953671110007973,1.3379748344409728
5230,1.0,1.1389869933203185,1.1285404195591031,1.0990652019091534,1.1485681316746184,1.1295956324987118
5231,1.0,1.0090353503006952,1.0892501649917077,1.2507872167650496,1.6016928965451043,1.5340530607268605
5232,1.0,1.105868499559191,1.1264683919102139,1.0304616267973488,1.0728821697269435,1.2054273735859466
5233,1.0,1.1116662107988913,1.2906584564556791,1.3917989311262227,1.482867957109789,1.5384716768594187
5234,1.0,1.015345812661404,0.8912081067007023,0.8465045910423847,0.8357492184434132,0.9254167480872131
5235,1.0,1.0544014162093185,1.2012458534727806,1.2285144263712953,1.3894827684138422,1.4157391505031407
5236,1.0,0.9636234122276784,1.1029572694162462,1.261738429005144,1.4339170601146911,1.5720999819023147
5237,1.0,0.8335100154766123,0.8671686262077495,1.2216779455704874,1.314622771260063,1.7026631023646879
5238,1.0,1.2370536766896092,1.3384290902180824,1.4852997551754479,1.4368034774839817,1.299667723473949
5239,1.0,1.0726692184952622,1.2643023468925771,1.0723902520487867,1.1576643276025436,1.3597911739776714
5240,1.0,0.9097906947364743,1.1420762902736545,1.050052622397511,0.9857259723319506,0.8014848446936136
5241,1.0,0.9326120967088314,0.989664390637161,1.1421448163764785,1.3609385889132453,1.1340825688503435
5242,1.0,1.0508949738607634,1.13186255954318,1.1727374300312776,1.1218345305250637,1.1004678770335383
5243,1.0,1.004946301522018,0.8561324814209362,0.8818598760819223,0.6316217849671059,0.703605392191518
5244,1.0,1.0387738626569025,1.0230792956527968,1.0738232520680209,0.9869883326824397,1.3854549705220256
5245,1.0,0.8455244620409277,1.0159104569279944,1.16287652521415,1.1983921308051,1.1323584112093674
5246,1.0,1.0905025628528542,1.2181039880356852,1.441429390644452,1.8855276948069295,2.164999995069832
5247,1.0,1.120406866206289,1.0590886771096704,1.0585819840181567,0.8929833342640795,0.9477342571731544
5248,1.0,1.0553356297333838,1.0889512234153282,1.0534140570825756,1.0501699652460212,1.2327562145836661
5249,1.0,1.1267162659645842,1.5307987122179818,1.73319919294776,2.2844228432583926,2.093093156250681
5250,1.0,1.124574918096973,1.216229285862711,1.5136340309626186,1.545734194100692,1.544248925276239
5251,1.0,1.2900868419393596,1.6045513020880917,1.3678039247337677,1.2296951381577246,1.17314722318439
5252,1.0,0.94295219886579,0.9020372123896943,0.9570121796784352,0.9657974651008856,0.9405991539898163
5253,1.0,1.0553677600814986,0.9555446510476716,1.0630847965251295,0.9505986356232294,0.909208268388694
5254,1.0,1.1059317669147462,0.9817739389106425,1.1461542322169413,0.992363988697269,1.3238071371302467
5255,1.0,0.9476819269148276,0.9313413586591079,0.8741287920108681,0.7442519874322026,0.6664882933397841
5256,1.0,0.879835325862509,0.9415855331849988,0.8879951450286624,0.897940415185783,0.8476071714059593
5257,1.0,1.3706068412214727,1.3580879218656636,1.3737880997910399,1.4344217307068161,1.382468196662759
5258,1.0,1.101818251135005,1.3016741672479137,1.5897528024489371,1.7635751326976545,1.966528911095103
5259,1.0,1.2083991387497273,1.4410457521403566,1.5157518640605019,1.25249194594494,1.186366892270865
5260,1.0,1.2036908470051715,1.1708696051065095,1.1054749134899355,1.5808891356583228,1.5537393332427565
5261,1.0,1.1674246244565991,0.8813308847820944,0.9070574072627272,0.9828110042599753,0.8466097358137481
5262,1.0,0.8672521416363138,0.8303643731819227,0.9386561536651765,1.1299766691748891,1.1176751861330065
5263,1.0,1.020863763331213,0.7929658772310546,0.8445514939356842,0.9464834340766205,0.9914964321238647
5264,1.0,0.9693657512613033,0.8973143142261655,0.7315848594035059,0.847510013589432,0.8239329644363993
5265,1.0,1.1431074745214462,1.122755491216702,1.1156963880821666,1.3141568183271508,1.669820014355608
5266,1.0,1.1115351700520113,1.2018792027531355,1.2800243411949157,1.4306275668428219,1.4882458437419583
5267,1.0,0.9046543517680069,0.8570793808711309,0.8904726657897918,0.7337173834692747,0.8311810622689978
5268,1.0,1.1885449725639479,1.1099437727534687,1.215800419037515,1.1181877657847035,0.8900091043576511
5269,1.0,1.0459918370713885,1.1014719318239452,1.0836265837277534,1.2367087641972234,1.5029131625174759
5270,1.0,1.0072908268752698,0.9887595707457952,1.2803696677406176,1.4878834700812023,1.4860996046753652
5271,1.0,1.288934804277594,1.352338193867573,1.174170040502468,1.2526698574339483,1.605692507924326
5272,1.0,0.8549414536810072,0.872290953710148,0.9640744407930621,0.908056461799077,0.9374602548074935
5273,1.0,1.256126443847354,1.045945018768852,1.032419840987012,1.2062930609773002,1.1781799717703945
5274,1.0,1.2074040471868575,1.1582566621841974,1.3300409769111687,1.4646510044860608,1.6727410628681392
5275,1.0,1.1384334579790174,1.303852913572868,1.383398731326229,1.6992922125602092,1.919554683627308
5276,1.0,1.1557156774560737,1.199882093537411,1.0245507453984668,1.1980774128642098,1.3777849719310835
5277,1.0,0.761351959227104,0.8617402964627694,1.0836461516119589,1.1182543629709267,1.1647440695438334
5278,1.0,1.1979510511378024,1.0845428497944676,1.1358408208867776,1.3241693680393467,1.6285800749133341
5279,1.0,0.8975307776513087,0.9626089066282586,0.8906325459469796,0.8847801901469453,0.984717617967965
5280,1.0,1.089974560243599,1.3001195827929215,1.3110084838400708,1.2951435706643064,1.4127373680150683
5281,1.0,0.9562107079593503,1.1127370376521717,1.2343326237690653,1.720600705990679,1.4455263446668811
5282,1.0,1.1234781704962942,1.1201026025122105,1.2140793807264716,1.4914781283470564,1.5039843029205768
5283,1.0,1.0554725886675889,1.330351886247723,1.502324764203703,1.485155432171762,1.6806976002593625
5284,1.0,0.8971349795522713,0.930092903625482,1.1450133350139233,1.1858423543074978,1.1472833302010923
5285,1.0,1.0029931838447916,1.0343660281978526,1.4483836080744468,1.8178664576875019,2.06246893178042
5286,1.0,0.973026823117762,1.0030670501245949,0.9886737400155906,1.0768282568622116,1.201059661971616
5287,1.0,1.0201803236142306,1.1392534511489025,1.0276168664687666,1.1799941657925985,1.1495235463378115
5288,1.0,0.9172730814570751,0.7978731614015303,0.8371125347369135,0.9531470420407638,0.9261069286762467
5289,1.0,1.0753443429179403,1.2190072009578972,1.3532145856442377,1.2904158517799118,1.0843233394008607
5290,1.0,0.8681594831875599,0.7290561163500263,0.7787117417017465,0.6773936962209952,0.7356823445404785
5291,1.0,1.177238596484433,1.0566222436070483,1.2297185515298934,1.4459555900594419,1.3534838694800726
5292,1.0,1.0328296610395127,1.1335274291974253,1.345952999426976,1.677340067051042,1.7205992442962605
5293,1.0,0.985580449040285,1.2664922926594306,1.4846939956193592,1.6786894921943187,1.6778403983524819
5294,1.0,0.9811718197040958,0.9155503220497777,0.9791202867142006,1.1841917240778432,1.389653685792651
5295,1.0,1.3412335739999026,1.4789886664750302,1.4921474437955733,1.6710902582843037,1.8077473391743615
5296,1.0,0.9400953140125503,0.8558467748787841,0.884950747349052,0.975584033295232,1.0216422095171043
5297,1.0,0.8725275722158755,1.0130106320114078,0.8618317411400036,0.8788587070429926,0.9161694264806275
5298,1.0,1.1165989085857082,1.2129332804959028,1.1801036440053019,0.9657894216836241,1.151189041207802
5299,1.0,1.1346806195711814,1.4637716771918132,1.2897325936102295,1.46187003462814,1.0639346862594434
5300,1.0,1.0465971895911663,0.9952123536648526,0.8078116855429669,0.809733707398634,0.8325844851740382
5301,1.0,0.8712359698048778,0.9392629742532355,1.0182654279347478,1.1432267782745773,1.1648795586517406
5302,1.0,0.9569143846682023,1.07678789392157,1.3141593428240395,1.5148577959286464,1.561158684632658
5303,1.0,1.039027915382866,0.996809768032512,1.1354945939135845,1.2718411751052006,1.32521191865028
5304,1.0,1.1971553010936038,1.3584012982762312,1.6845700465697417,1.7765927789523084,1.7658030670879423
5305,1.0,1.0597383422729714,1.245068824757635,1.0728066136451804,0.8768646876310542,1.0745629087354975
5306,1.0,0.9759424283011074,0.9434583641753327,0.9272737514812104,1.150891077516627,1.1870374446960366
5307,1.0,0.9623076932828973,0.9638090300890106,1.1505561291015947,1.1293808566425063,1.297473988033595
5308,1.0,1.0281855522368761,0.91358562234696,0.9940792913532788,0.9523679611931144,1.272366037497027
5309,1.0,1.0868394602786022,1.0972732806149113,1.46832609400851,1.6204479590967578,1.5976257620552639
5310,1.0,1.2060911515777792,1.2924329043392184,1.3549308211609992,1.320893144887156,1.5753957296689132
5311,1.0,1.2508218240439641,1.298643839841318,1.2975662382647934,1.3175386285884716,1.4977377199699948
5312,1.0,1.0348200916756443,1.0766487216524436,1.2218701087427712,1.2547088011142562,1.499938423582525
5313,1.0,1.1340049800665672,1.245049826101564,1.2144261093903852,1.4226846617638917,1.4993111026047334
5314,1.0,1.1888963988824333,1.1532214321421719,1.4907666039047462,1.6953909437200658,1.7809816212305432
5315,1.0,1.1430920439868342,1.15575153430472,1.2302099757576315,1.344661256443428,1.5045192049362683
5316,1.0,1.2914499135178494,1.213890128803354,1.2936644490980937,1.4635725281062866,1.4189453962134961
5317,1.0,1.0261802576516283,1.1211347538837257,1.0284781045260958,0.9973532785035644,1.1465911711358776
5318,1.0,1.1457464752437823,1.3588866741688812,1.428074391282735,1.4318333802039225,1.9342071146002924
5319,1.0,1.1423499762555915,1.195689226424805,1.3641071259693651,1.385614430284049,1.2807955545063459
5320,1.0,0.999081656007213,0.9668501777537086,0.9637665430201684,1.2144391134568417,1.5591342625176903
5321,1.0,0.889691605260278,0.8140319131046199,0.8876510318793607,0.8561659768682744,0.7699149505126176
5322,1.0,1.09183362673952,0.9699670058997535,0.6490357349826537,0.6268224497605047,0.6401458203734894
5323,1.0,0.9408249264714299,1.1942034546284084,1.3905472090659305,1.3166460685005708,1.579283788459878
5324,1.0,1.1550692869335446,1.221509250633617,1.0751136096744565,1.159759434873777,1.2324733514574273
5325,1.0,1.250718758365544,1.3122740570291458,1.2326104738962818,1.2566859273687803,1.3941106008841466
5326,1.0,1.22173877039123,1.3865233442019569,1.3293647053746145,1.2403361324326434,1.3155279300453293
5327,1.0,1.141152056463517,1.3652890039262615,1.693503360312727,1.6420983791098098,1.9477995267887973
5328,1.0,0.9809751164779668,0.8774790866406652,0.9002747205570307,0.9678602246225175,1.1172105880257728
5329,1.0,0.9899673739661802,0.9254132676592332,1.0574826848376426,1.0875984945039727,1.1814569247336149
5330,1.0,1.2552413274625391,1.3389685902670043,1.2001409161670753,1.4843062479762152,1.6547187650478292
5331,1.0,1.0533688155854084,1.2711227396345905,1.2967412214363425,1.5321756945327405,1.6692868572528972
5332,1.0,1.1136784476794677,1.2375309868242241,1.2848120880088796,1.4299938105511178,1.6263801063599888
5333,1.0,1.0853445100732715,1.2837715877034728,1.5700213065099524,1.6182704341385614,1.6096519238468403
5334,1.0,1.2582321769846505,1.1510957823646786,1.043854104683606,1.2148046962523924,1.4028308992334575
5335,1.0,1.0121224837423426,0.9469450802137606,0.9917007059074486,0.8941243889575528,0.8600881300855734
5336,1.0,1.2275853665190757,1.467068013269425,1.4170942283988164,1.0610450671432727,1.3277762574204603
5337,1.0,0.983797022252606,0.7236095124800902,0.7238577332393028,0.7901837892056441,0.8357581882547023
5338,1.0,1.0665126581524276,0.8353207066874153,1.0337992019440703,1.0292135033736665,1.198370562588571
5339,1.0,1.0309859126959358,1.1811171811462973,1.1727315942197727,1.282939248837176,1.6387323386272432
5340,1.0,1.0284417773310943,1.1367310290432346,1.1242437220856603,0.9888975011249082,0.9786551053214316
5341,1.0,1.0874069692502937,1.1763761444834147,1.2029010531481066,1.5094285145442667,1.745397406919022
5342,1.0,1.0550445645765234,1.205085967026056,1.409043958937981,1.6102750892220348,1.4392456020773947
5343,1.0,1.111043775769581,1.1020428691687143,1.1777469209203344,1.2700082568018354,1.5954744257236386
5344,1.0,1.1797773747382112,1.244654933167501,1.0376711601391957,1.118454746590691,1.2337676977392897
5345,1.0,0.8106114464326634,0.9004587692938093,1.0087303156208836,1.2371009665015698,1.4814369380608363
5346,1.0,1.0707226786324497,1.1071376086673361,1.1003329394231554,1.1899885890638524,1.3936663566237806
5347,1.0,1.1246007246230483,1.2091296182804248,1.2607702353756647,1.5868371240402461,1.7380934240920196
5348,1.0,1.1148166398226516,1.3013751936284488,1.3891669678312049,1.5110690182941093,1.4416243776570603
5349,1.0,0.905728545489207,0.9104058432259181,0.9155734576688885,1.0383867591874836,1.2090768377508332
5350,1.0,1.077477309562558,1.092145778792812,1.2101792106323896,1.3943599518728427,1.3406959236883285
5351,1.0,1.0380011425574385,1.2384957142409574,1.4532635443840525,1.7178014674425548,1.8217691689498117
5352,1.0,1.1219152235434944,1.3743335275548803,1.2422650162256923,1.429654951071636,1.7940330408113252
5353,1.0,1.0964073216715438,1.1283568951298888,1.3177416145075473,0.9849994443549029,0.937236670779524
5354,1.0,0.9382337459569924,0.8716346147991925,1.0728846756726382,0.926089619145763,0.820547408290021
5355,1.0,1.0145807867608665,1.2071184042831031,1.3612620886727893,1.2944952228012738,1.2746439492787853
5356,1.0,0.997821315629868,1.1287633316122032,1.0724032072507457,1.112453669077976,1.1308713114111575
5357,1.0,1.0303016276505814,1.0408084779169995,1.1819102628966034,1.169026239446708,1.232737659698455
5358,1.0,1.0076106607170052,0.974769616597005,0.9114625757194037,1.0785923318108503,1.3738583336200905
5359,1.0,1.0765924260641737,1.3663821564702479,1.5011226712512007,1.835618572419294,1.760502857996944
5360,1.0,1.051727124629741,1.2890329009415962,1.3903644409464389,1.7910548628878735,1.625387326222542
5361,1.0,1.1790595796001437,1.1867088791080687,1.2376700070823174,1.4429446308592038,1.2436602969173085
5362,1.0,0.9955928068551804,0.9178356499560816,0.8565930745103005,0.9705045287681662,1.0509116720450038
5363,1.0,1.2532493798421565,1.3663529611641856,1.5258394570289082,1.3001050297951786,1.3360190568345325
5364,1.0,1.226516555648104,1.2562961626775702,1.509734392418281,1.611129879416814,1.6238149506641326
5365,1.0,1.2545638678191542,1.2133361676504042,1.3976087754804567,1.859799423645362,1.4327103871456852
5366,1.0,0.9472942875211711,1.1943318927840858,1.256715032921448,1.0335527767482955,0.8445761200927883
5367,1.0,0.9587858248361051,1.0302573440065923,0.9237871924209089,1.195422306307946,1.3329161616059537
5368,1.0,1.0202006006968574,0.7361248883054343,0.8248214959561455,0.5840045117306967,0.7029859673509281
5369,1.0,1.0141635795399218,1.1628686803806287,1.3282433030332577,1.1760337256481581,1.0983903942647046
5370,1.0,1.0862702314482964,1.1039434380707258,1.0474047994326974,1.1464497338491961,0.9157230836761208
5371,1.0,1.030210605459182,1.3268567228227606,1.5937225353756692,1.8118011168082748,1.9301773957683557
5372,1.0,1.1985996842173445,1.2341806489710203,1.3331918488657228,1.5971848398607724,1.8680577595411514
5373,1.0,1.0067028760879968,1.1544449544116684,1.1247719517856587,1.3414459278910063,1.3056905628792757
5374,1.0,1.0700673407338255,1.2066000797856808,1.2226726175587148,1.3373410818036988,1.523725532378296
5375,1.0,0.8681854872624739,1.10954663376851,1.118935051694813,1.2714291406111526,1.1291605071571613
5376,1.0,0.9604609316113337,1.1438598143835699,1.2948689031576033,1.269139658846639,1.0707838673950245
5377,1.0,1.1172258583403065,1.126765200794049,1.2984814545045638,1.456107909376203,1.4374806630693397
5378,1.0,1.1717771669005594,1.2688261256405535,1.55456297515044,1.7581702174599108,2.1571533667471714
5379,1.0,0.9837286772629203,1.157462708729766,0.8655010556145016,0.7339450145170692,0.7905513337051622
5380,1.0,0.9234386591574201,0.9388540298171292,1.0450623410445297,1.2607930451780203,1.0925241981662432
5381,1.0,0.8825173064811008,0.8166300451778928,0.746074790261896,0.9166611820653134,0.7482091885368891
5382,1.0,1.0442168640091432,1.2719158039279668,1.489399771351819,1.4667939802004033,1.5016334676311585
5383,1.0,1.0285177785504809,1.265710263456706,1.6637731132999383,1.6380379766826236,1.8815049141951632
5384,1.0,1.2768430180324106,1.1898312239846522,1.2418528100613453,1.3869594836098087,1.3590191543620134
5385,1.0,0.9359311834878595,0.8368389739314566,0.9040580048586015,0.9308645384155343,1.1127897469710097
5386,1.0,1.189702291619657,1.0974450605762698,0.9774825576820622,0.9004555435387589,1.115772599653575
5387,1.0,1.1371307602227492,1.2527447009049983,1.239666235431008,1.2661279683153746,1.4997536448613356
5388,1.0,1.1658043422667874,1.3737144592298516,1.5132949392497905,1.4596337193229472,1.5213662928417064
5389,1.0,1.2812901303416344,1.3411586912167315,1.6847402170831678,1.774234487171998,1.6799967309866606
5390,1.0,1.152692839961307,1.1598743372824483,1.2861442429469905,1.3038156894445332,1.303027254915322
5391,1.0,0.9599244490183974,0.9920936992010769,1.0395617279089098,1.2245601550085965,1.0048464049796464
5392,1.0,1.066471588625249,1.3820857722031665,1.6166026957148147,1.61161103874426,1.908346682480731
5393,1.0,0.7748944155664202,0.7383001054131278,0.748089045745206,0.7886973051533616,1.0092534105298097
5394,1.0,1.169493638106738,1.3201677380145378,1.4034349948347362,1.4946719767920293,1.5579540534649465
5395,1.0,1.246163824930069,1.399277096557973,1.423124359851761,1.4481190475554844,1.6702730471947258
5396,1.0,0.9143028897316254,0.7072002755754624,0.7635512100949821,0.835813872595482,1.0365261536292996
5397,1.0,0.9152631509805309,0.6437431231772975,0.6354849279546779,0.7601785632232726,0.840938493115262
5398,1.0,1.1565175367834857,1.1457718134550847,1.2920589289577198,1.2233408971702326,1.5033432323701124
5399,1.0,1.0944852496478892,1.187345355241949,1.1405808379434463,1.2417140105862066,1.4256314990391472
5400,1.0,1.092111044237737,1.23218784130504,0.9289471115633345,1.0626610844161577,1.3007761736450216
5401,1.0,0.9973829650597723,1.1745665813871238,1.301596521612992,1.5558132017841657,1.6291321284068556
5402,1.0,1.1538093018208282,1.0734144439489557,1.1366159060031797,1.260990549972926,1.3885142358700306
5403,1.0,1.0439906043022538,1.3641883002876387,1.2077051323764978,1.2487636607537695,1.5323522617273275
5404,1.0,1.171197503689869,1.3536708155462749,1.3387480128988178,1.3335691478652547,1.3985848609989182
5405,1.0,0.9349131627431962,0.9786234584177117,1.2056616320181177,1.40291030524031,1.6350895258778995
5406,1.0,1.1664399730222559,1.2286976649968067,1.1912156779907068,1.2944348220941717,1.1238119973134266
5407,1.0,0.7360367798213752,0.8576912773007326,0.9271369436750827,0.7393105395898362,0.7916417261748544
5408,1.0,0.8722112848138586,0.87713248738938,1.0014206192230604,0.8218249722367318,0.8113489249592791
5409,1.0,1.0449146374359422,1.1377040063293793,1.1826234230004145,1.2132321984725734,1.120605434409677
5410,1.0,1.0299437355514434,1.0081476628281785,1.2532033161165226,1.3427750718051963,1.3965855449226707
5411,1.0,1.109494602953303,1.1844022897962854,1.4037324107701765,1.6285240729210257,1.7786863241163255
5412,1.0,1.1796836590613353,1.1619423055517015,1.0495447897326198,1.1977935898415202,1.272605089487342
5413,1.0,1.0202158278765303,1.1792514653165311,1.1177214388436092,1.34825649490207,1.3588677631014843
5414,1.0,0.9871410483607174,1.0715953547565307,1.2392498051865275,1.0497146173521172,1.0758449143932933
5415,1.0,1.0266732430766257,1.106441482457671,1.0798812554115584,1.1194911583298552,1.3044482553805639
5416,1.0,0.9994706054594125,1.1380102574149749,0.9146962367524659,0.8460148615870995,0.9157554245771945
5417,1.0,1.109234862607618,1.2249934740014294,1.2857095662716715,1.2246001497820937,1.080157103936721
5418,1.0,0.9612647699756458,1.0033428725139335,1.2721887630447442,1.4361601049865003,1.6907825726394383
5419,1.0,1.1258070431163678,1.178582995055089,1.2666861490744268,1.537264829723584,2.052237223720359
5420,1.0,1.217429020430777,1.4296095220130824,1.3898331682618565,1.4661460518044778,1.4383928814370037
5421,1.0,0.9042317976803204,1.0004504987970226,1.1244185427472435,1.3671444254209557,1.2352296932200506
5422,1.0,1.0514802347629264,1.0819118563615433,1.1580630620694938,1.0377569965449769,0.9891774992760701
5423,1.0,0.9804234584025112,1.0490855266771426,1.1177322633400413,1.2068551569411878,1.2133394066049654
5424,1.0,1.0527771469665876,1.0764892672190425,1.2352230329457978,1.2527003063011715,1.3193099390682632
5425,1.0,1.081790000167503,0.918448071634837,0.9849759636364472,1.0617349573708628,1.1984921205720758
