,0,1,2,3,4,5
2691,1.0,0.7648790052182343,0.7695743280030916,0.6426039279205779,0.6347249773856202,0.6729185784442039
2692,1.0,0.8193938802760857,0.7030855133098651,0.9440863363695146,0.8835264449387249,0.8769897416188922
2693,1.0,0.842771367684551,0.8756631100750015,0.7253268820309601,0.8016310550683061,0.8635774890184023
2694,1.0,1.0865740254055183,1.3565209944853054,1.6179199188367552,1.485550276888813,1.5427363457372634
2695,1.0,1.1598886307550444,1.2912437084830923,1.411970352918791,1.6900805843248576,1.9439612756749787
2696,1.0,1.0287300933981676,0.9769351909658879,1.4073323784237624,1.4578459604285958,1.732098427394988
2697,1.0,1.123434546680114,1.2274583751317498,1.248028892271901,1.2575297370409264,1.6590525268245468
2698,1.0,1.2177203468022744,1.1429878444237278,1.4080442557299213,1.3632130958278703,1.4502815795446513
2699,1.0,1.0178458088516464,1.0607292143518543,1.1963313988209368,0.8092649013411475,0.7939909371803832
2700,1.0,0.7610591787253606,0.6897366938491603,0.7638333145048196,0.78920885021053,0.7598390263585805
2701,1.0,0.8726025539719213,0.8301352119335027,0.7453331311646597,0.8449914893383289,0.8977442989233457
2702,1.0,1.189649469670867,1.3517413039631938,1.4222153249702358,1.4087071487572018,1.6203902866383242
2703,1.0,0.9665554717862811,1.09018453148809,1.1804680893304174,1.3310910984656177,1.2631058789752243
2704,1.0,1.075310777903189,1.1928919994692229,1.1692685895086659,1.3004442916987908,1.4536230275056712
2705,1.0,1.239370396726605,1.4257103665364526,1.4088180920490672,1.6680929163934,2.255835222967124
2706,1.0,1.172787511067881,1.1116684683870834,1.3142345982554757,1.5789614614274847,1.4947723464121772
2707,1.0,1.1260705983697679,1.3648540868242796,1.4583983126455224,1.2889880791912653,1.1947603234097415
2708,1.0,0.9005264378439469,0.8156733959440419,1.1539449429385125,1.2434940356379882,1.2701817335366807
2709,1.0,1.3733856820446217,1.6753028413669402,1.753430200322179,1.520743243054956,1.4947724782711516
2710,1.0,1.313454612641491,1.539710811284205,1.5339397418522118,1.3758761413216687,1.4830763325895149
2711,1.0,1.210542930238876,1.0093940690893732,1.1920523929026314,1.3011002611072047,1.2613707151863465
2712,1.0,1.1016823148949846,1.131337606352186,1.2777769882654502,1.3872486940864244,1.0901486083170369
2713,1.0,1.1858261625899456,1.3077003185958027,1.1342292417806508,1.1883962802337937,1.1103680155865256
2714,1.0,0.9665853241860549,0.8752897305631979,1.0716309074894903,0.7548802393310188,0.7045150144970213
2715,1.0,1.1243715225251485,0.965616228190711,1.1280960808555929,1.0112390923018524,0.9682332949912946
2716,1.0,1.14202165992603,1.1882410357027333,1.0152812590724742,0.8362014538548131,0.7196359191048225
2717,1.0,1.0325473267526286,1.0680040593324824,1.3358439815156018,1.4776098026850364,1.4576176330082649
2718,1.0,1.0835949391507678,1.253781771424923,1.5372931532645344,1.598509315173944,1.3891538827374257
2719,1.0,1.1812252831897594,1.3374293654145766,1.35367449513255,1.4953551875978928,1.417600140136315
2720,1.0,1.010011002759637,1.2513464591483932,1.4719943362176018,1.4476259953895434,1.3694036454568352
2721,1.0,0.9426928595885323,1.2616975513966466,1.4423946187580472,1.5798786616226548,1.4970071746803402
2722,1.0,1.0514322731733903,1.0588392334086423,1.150697333802664,1.2193370552962766,0.9997832934581883
2723,1.0,1.0809497934963954,1.297096085730722,1.6722534245244567,1.3718949440087196,0.9846773256886971
2724,1.0,1.0314601671048595,1.0739713371229083,1.2319471321361999,1.1573201189844988,1.1155887502069064
2725,1.0,0.8743571826517172,0.9583984004637692,0.916645941414641,1.129469268985484,1.2575160352728214
2726,1.0,1.0016434710163968,1.0840526423363814,1.0677413312941024,1.0711714846974074,1.2496218428119652
2727,1.0,0.893941091263025,0.9487886635904775,1.0608916939801791,1.1377926596870906,1.4742027089158816
2728,1.0,1.1630145492160984,1.164768854744637,1.3859841523220884,1.4594037436740817,1.6297996133694854
2729,1.0,1.0857653777998766,1.3051830919791823,1.0580666280473705,0.899501965412452,0.8323065919922674
2730,1.0,0.7812051979684973,0.9044029271087147,0.916985724184016,0.9395110005868641,1.2132875379414516
2731,1.0,1.0435910719455768,1.057582823154855,1.1615237482424008,1.265496563964746,1.0262010990024582
2732,1.0,1.1062809828496887,0.9889576282075033,0.9531833358454505,0.9334843797201922,0.9564250317013128
2733,1.0,1.0865916746654243,0.9087800069467759,0.9883359456954535,0.9795255609567046,1.0902542398856583
2734,1.0,0.886688575435748,0.680813215101019,0.6656162614180099,0.7017330072086166,0.7260148341573491
2735,1.0,1.2558270167969126,1.1780693960683584,1.1969999281928283,1.0868618815859479,1.0179539688314232
2736,1.0,1.1375886462787645,1.0815629025307143,1.1507488228838176,1.1490390939858786,1.2559292753522322
2737,1.0,0.9483888213705386,1.027309775015539,1.0399411641374754,0.909615109162516,0.7819707322719444
2738,1.0,1.0769333857733965,0.9891347401032601,1.0302785313509626,1.0583942727214608,1.1968537731819113
2739,1.0,0.8921141409750684,0.9889486943602971,0.8962089062843615,0.9228405286884092,1.004530712447016
2740,1.0,1.140141826938277,1.2295791510465703,0.7950818063245334,0.8114319022294006,1.0365458571007384
2741,1.0,1.0947384237796547,1.2752901371718421,1.1587651863604322,1.2695248229279594,1.17308164837772
2742,1.0,0.9347969231038158,1.0029383162879983,0.8743186475911113,0.849583951575418,0.9984209287661546
2743,1.0,1.10073142552735,1.4327142859991644,1.7869431562659523,2.031389876234563,2.077803731680161
2744,1.0,1.16804626754665,1.2341037308905065,1.3420530325933828,1.3094358317858932,1.5732523814455055
2745,1.0,1.060064643786499,1.0381813851038548,0.9265851071385365,0.9918123687295688,0.8027054135195322
2746,1.0,1.1913679347018151,1.4074455598397226,1.7906971415871191,1.9102637409435015,2.549605326940984
2747,1.0,1.0548563846296741,1.1463333150371866,1.3719472509610973,1.39230521365413,1.66391115200501
2748,1.0,1.3045736536145698,1.4604925405169853,1.4756002457167432,1.8984294314690386,1.9197616183989592
2749,1.0,1.128446700626888,1.144740132232683,1.413402804338459,1.5950508483218409,1.691008331521359
2750,1.0,1.0277442492348052,0.9234464899756871,0.8666314914142461,0.769547905113255,0.8492507979869003
2751,1.0,1.1584616388760385,1.4102930601250208,1.5782102942497562,1.9118257856723238,1.9205978339424294
2752,1.0,0.988684997429753,1.0393411891560684,0.8471681716976794,1.0778661239605933,1.2705032222901629
2753,1.0,1.03658458412621,1.0702865782201754,1.1979218373235392,1.4118450142380674,1.6217198056307003
2754,1.0,0.9119995002096192,0.8724714675232753,0.864087944355191,0.9183846030690146,1.050418816921943
2755,1.0,1.312778267893477,1.6209019416401766,1.7986145770030195,1.9177281749700767,1.971155453165028
2756,1.0,0.9453489295567418,0.6718094386918475,0.7809102294735323,0.8067238111432905,0.7490169719565354
2757,1.0,0.9223972562237064,0.7870323368397856,0.6756624670160019,0.6187533350798784,0.5975643334152787
2758,1.0,1.0580258792991288,1.078073558391926,0.950633910459565,0.755106082084063,0.7573962956241916
2759,1.0,0.8918848625196624,0.9500704438812015,1.094912932986327,1.317230738577149,1.2433841125057847
2760,1.0,1.0907097495028544,1.0616147179956748,1.1680085694036464,1.4253914599961175,1.50271459312074
2761,1.0,0.9898108221535146,0.8739734504928102,1.0088457066811116,1.1295064678818505,1.1321037410178099
2762,1.0,0.735795961684431,0.7193042664588433,0.9963021913467749,0.9534416141530692,1.1839269724359616
2763,1.0,0.9672763210295656,0.912679609791968,0.9334672674702462,0.9953039710622139,0.9875919891780115
2764,1.0,0.8105551121661245,0.9038572877726451,0.8774675856207099,0.8277124419327564,0.6570466387118233
2765,1.0,1.0509524887994066,0.9577572048692217,0.9950682614308585,1.0578730868828727,1.211750612240173
2766,1.0,1.0977848707578073,1.0732777005247178,1.0542898313641706,1.0323863429733031,1.0648078085704613
2767,1.0,1.074575931452852,1.0290208566741803,1.047751759933217,0.9982674961203423,1.2026189614229665
2768,1.0,1.1403072492685364,1.4991629906606778,1.3521976462752014,1.6094878596005284,1.9034073713237067
2769,1.0,1.1558841783492722,1.3674968038272255,1.533001390359992,1.530689409580645,2.1129083077985245
2770,1.0,1.2081038876219756,1.18949007581571,0.9900361317145715,0.95762239236276,1.0775263403740694
2771,1.0,1.1033223170187036,1.418346216704684,1.5800699703073662,1.620919693315512,1.4926146330989574
2772,1.0,1.1335128936107348,1.017975543988001,1.2247049779761932,1.3368096868624664,1.7326962081091133
2773,1.0,1.1015191898902186,1.2829581381140085,1.437904382870549,1.5838751093323884,1.7820572908702619
2774,1.0,1.054336382607869,1.1457261275333017,1.2892797783328518,1.3010220272383746,1.3096992310932547
2775,1.0,1.0590663195793661,1.2759073248842263,1.3493371371772342,1.3474584852105642,1.3048416936381302
2776,1.0,1.0070974287135734,1.1498503193806433,1.3050937016228457,1.3578012293506487,1.3220026105143694
2777,1.0,0.791967433570507,0.8291161525874998,0.9457653383507247,1.004312649860557,1.158615371834711
2778,1.0,1.119302718121303,1.132098671211857,1.2797893317880615,1.3128918218176937,1.3628759905561145
2779,1.0,1.280411043382618,1.3796449467635632,0.9737710535119223,0.9286080242126188,0.9546661655914827
2780,1.0,1.067708647539866,1.24885559968233,1.6247037190341924,1.7540739835296144,1.9708514285502197
2781,1.0,1.1098325327567493,0.9857388870761972,1.1075763352122456,1.0562899521532418,1.0430296926648641
2782,1.0,1.1192766781441537,1.0522084247729446,0.9348079277070375,0.8772347874608317,0.8978238940760913
2783,1.0,1.2791513222388504,1.4545105512584586,1.7604619365969356,1.624361358149038,1.538523400627021
2784,1.0,1.0541285664434445,1.317362201864078,1.5172072793484754,1.3703269833702976,1.3615809735110502
2785,1.0,1.2453352622598743,1.2890945499562216,1.160391896420154,1.0103640815446662,1.2434797414685341
2786,1.0,1.0577637139174672,1.1508935219850356,1.3220818703295736,1.5292010082118914,1.4752371312536918
2787,1.0,0.9982551855661288,1.1194437824830779,1.2341090870569984,1.6249863585798279,1.6743589455541819
2788,1.0,1.1773709101227834,1.556014181864169,1.9726666566481423,1.9871509394407099,2.280464858262514
2789,1.0,1.0265650375826032,1.285684632993179,1.2036408216074441,1.4209212941363745,1.483780588928161
2790,1.0,1.0732763950595603,1.0553371748283749,1.4175800043261166,1.6041816747370545,1.6802001115174046
2791,1.0,0.9849543576912928,0.9623441923155159,1.0957026853519192,1.1827920797007083,1.0537766338650694
2792,1.0,0.8986368488134012,0.9439232770378543,1.1037202182293384,0.9915376553296784,1.1821098531853054
2793,1.0,1.0433473976094616,1.294537332446587,1.3953798457988678,1.4362357250281224,1.6607168778665076
2794,1.0,0.6812347447094229,1.009146357188711,1.3379790531657945,1.5239109737067613,1.468674202648609
2795,1.0,0.9069274059445112,0.8559332754172168,0.9962695148131778,0.9238813949504465,1.0575723333843103
2796,1.0,1.063874803221551,1.3271737957529994,0.8559807305040069,0.879451899637939,0.896657600557414
2797,1.0,1.0086565705231776,0.9169277439014181,1.0305364587599095,1.0294739701773639,0.9893468393402493
2798,1.0,0.8886721328786098,1.1620604454349637,1.2259298549850628,1.6200521070139695,1.9996164734142952
2799,1.0,0.9922895440002073,1.091152347602065,0.8224461656155354,0.8427268286914296,1.0035953851017012
2800,1.0,0.922499902533013,1.1486047475696095,1.0715861087142144,1.293375931654622,1.530989191652222
2801,1.0,1.2483699103685515,1.4471782490902607,1.5567349977255056,1.4548441794486695,1.3981971019856059
2802,1.0,1.1995746632874011,1.3466317917809318,1.261098365298217,1.378788190548069,1.0590226573440336
2803,1.0,0.982615247160356,0.9853072921005156,1.0164732351599872,1.267186508584055,1.327607410509414
2804,1.0,1.1501166118495108,1.2233863913776006,1.51681149856971,1.6693104437713497,1.9735543669482944
2805,1.0,1.3263107336476114,1.0329311669952106,1.0825717639353056,1.401149850263582,1.4732243143167343
2806,1.0,1.1312928059435334,1.0872094677107171,1.214655499461181,0.8352492258963248,0.9037607357844571
2807,1.0,1.023843105923381,1.1116231765885862,1.2809047513685259,1.1910349722027902,1.275126438057066
2808,1.0,1.0554660080919314,1.1557480313282746,1.24879949744632,1.4406985992276835,1.9560495662069246
2809,1.0,1.3826172441265385,1.5982520411725314,1.7019694177550366,1.7919480574513014,2.5483817859506104
2810,1.0,1.0904623907320454,0.8843193094739993,0.9161289040168081,0.9456979800889186,0.8192123602569119
2811,1.0,0.8664073862330043,0.9353366533589015,1.0705665631756778,1.2495327045118598,1.4484153133417514
2812,1.0,0.9799627755579409,0.9273796496284374,0.9583140752636251,0.7816920225772174,0.7576393140169904
2813,1.0,0.9228783605103069,0.9660325606073517,0.9781666636395243,0.926158307486833,1.1860135311783286
2814,1.0,1.1840548133910282,1.2608309945120506,1.136730410076694,1.2455104172409615,1.4264175874242286
2815,1.0,1.0886268459993815,1.4247807746034113,1.3940937423595392,1.5011068757443253,1.384923294179144
2816,1.0,1.1419127165248348,1.182862499673579,1.313337685284131,1.4351143774818482,1.4070485005490014
2817,1.0,0.8682415023908021,0.85441413178654,0.9937153231959499,1.0690917794935313,1.1510438657974473
2818,1.0,0.9845058652074836,1.209135065964933,1.2070054195396631,1.1997399537743605,1.404998354506204
2819,1.0,0.8365990873602268,1.0261012821180922,1.057826332684864,1.0486253294605627,0.7881543202980315
2820,1.0,1.214070787319201,1.6720084867385778,1.676746741915785,2.1772035019858444,2.4953715703437496
2821,1.0,1.3375209295795552,1.1432349284784737,1.2780546406627855,1.3018612255374273,1.5404023482841593
2822,1.0,1.0284117931518613,1.087031585012176,1.3174716927155952,1.4708670336574416,1.8975569297271029
2823,1.0,1.0274783672855248,1.1071992528880101,1.3265336936782208,1.3726460749558929,1.370104443940227
2824,1.0,1.0465372144863048,0.9742118669750766,1.097115818987941,0.9902951772432045,1.162396922596735
2825,1.0,1.1380638558544725,1.4025882663934732,1.0782172225391886,1.165684538388816,1.187788704953628
2826,1.0,1.030407902525204,1.197300949579503,1.2078206258999984,1.4575667663531164,1.4424652362544061
2827,1.0,1.1606630535799525,1.2423781379776067,1.0191145728548245,1.031957225723093,0.7647568383144615
2828,1.0,1.3328637243086996,1.704271498594257,2.1773796105249583,2.1477080091959997,2.066479453414779
2829,1.0,1.2198951182142765,1.1582094283551265,1.4464827295899,1.1859627602085188,1.3054097002056104
2830,1.0,1.1554632847860806,1.268207257179139,1.191134904347698,1.2172865184133164,1.3043443696480201
2831,1.0,0.767229189175456,0.7116591572502358,0.8342658095078371,0.9418279809445648,0.9756274506310798
2832,1.0,1.1155202299047116,1.107917219658222,0.9700131396599092,1.0438831811054199,1.008482300186563
2833,1.0,0.9968518597738979,0.9177355611364525,1.0622627861042628,1.3064898099507696,1.2840542740426868
2834,1.0,1.0446157466390218,1.0053840998838899,1.0679244535889978,1.1838007053024415,1.4988644563001297
2835,1.0,0.9247385533189664,0.8772905571608547,0.8457741391351299,0.8168130679819445,0.626599048401452
2836,1.0,0.9991124349420232,0.9044528146905386,0.7582765355615769,0.6722696939783405,0.49452045145554924
2837,1.0,1.3048470540092398,1.4420852358856167,1.5044996390884915,1.6549211854929902,1.6362477569322473
2838,1.0,0.8965977434164095,1.170038944226364,0.9448154556501676,0.9499752153291353,1.0981024889023177
2839,1.0,0.9520690666448686,1.0516344256890253,1.1429700712454858,1.1276410269062922,1.268381021326911
2840,1.0,1.3422263332953253,1.2651218757921245,1.2374355677835558,1.1452857283566142,1.2130500168677754
2841,1.0,1.117683846007262,1.2045532675080317,1.3162012234946832,1.3893197908051278,1.4722786609455192
2842,1.0,1.3346446899291404,1.3126199507570278,1.587741189320808,1.6678806999471407,1.690602346887615
2843,1.0,0.7419390057888254,0.8537505461012133,0.7183883200849344,0.8452048143925092,0.6700864383325205
2844,1.0,1.0235950878084854,1.0665664736599139,1.216608565511998,1.292358351218107,1.4727006446263393
2845,1.0,0.9326333330006413,1.0684173906941086,1.3689643139079959,1.3349143494445903,1.5808250273582667
2846,1.0,1.0955254422729532,1.388649347989581,0.9670885906179539,1.2789396411016942,1.1785881146819162
2847,1.0,1.1309746223047379,1.1759400763563197,1.2341191772357072,1.3871976098395253,1.847240167852579
2848,1.0,1.1168087831259736,1.3324863038576622,1.6051423923550105,1.457741745961568,1.5195692254932283
2849,1.0,0.9899700589148723,1.0395285371238892,0.8242720392435685,0.9477745918181734,1.218691976203597
2850,1.0,0.909050225730187,0.7312791856776386,0.8365862878132183,0.8815959869019753,0.8136642941633616
2851,1.0,1.0837274678479847,1.050545908503978,1.0179228503776498,0.8243958151220734,1.0465313839600294
2852,1.0,1.0552294188644569,1.3476836181244345,1.5551257678287493,1.9196088162637825,1.9826865062598686
2853,1.0,1.3506706493740699,1.3746557857585726,1.441191735088997,1.6639995321955632,1.4825734545283205
2854,1.0,1.1024582763256987,1.3780546903554276,1.5671287579039164,1.5798384786544573,1.755036917434073
2855,1.0,1.1238724712789143,1.0999841061628277,1.093821385106354,1.1983805971287451,1.26255306380529
2856,1.0,1.018713612279661,1.1098635365746496,1.1022388928271871,1.0195138348271495,1.1668245367961427
2857,1.0,1.1135089303392616,1.2298872596094954,1.1162010427586215,1.1429339101335882,1.1067815991375543
2858,1.0,1.052049987903961,1.4780441700341616,1.7356612567811032,2.0645643778469007,3.0076528627544863
2859,1.0,0.9527899382930736,0.987076338750482,1.025023936635497,0.8760192014586717,0.8373008390532809
2860,1.0,1.286317767235382,1.3038423026338917,1.3883141120528033,1.3515220745737118,1.2375523708319727
2861,1.0,0.9683424001383515,0.8192909663393034,0.874157994226945,1.1880357136199988,1.5291638551040536
2862,1.0,0.918909809667833,1.2096739015824194,1.2043387513472021,1.1342092137591275,1.0284598879264748
2863,1.0,1.0966308891964294,1.190219016648227,1.1770539801034536,1.3143558189295383,1.6324954960198568
2864,1.0,1.0965796364363207,1.1957919077718626,1.1070634768847465,1.3646390128576371,1.1802324731217
2865,1.0,1.178261902534287,1.2097414963318203,1.453885835993024,1.2544393196215233,1.4635040342839098
2866,1.0,1.1925745443673288,1.3183403088168706,1.5099453327619972,1.9655509627553012,2.105877495765629
2867,1.0,1.4080208184568563,1.622052593257923,1.5413592660562916,1.4562897634917495,1.6190438082027867
2868,1.0,1.236458590427968,1.252957117188135,1.4616234773306982,1.565195835383115,1.3483036403242348
2869,1.0,0.7433635682546214,0.8955882046963907,1.0585659934682836,1.0044098498282654,1.2105367262320186
2870,1.0,0.8447271915839665,0.777905915432889,0.9109414491009694,1.00730287121882,0.966745622665112
2871,1.0,1.046052696155581,0.9096383486848403,0.9321042809641978,0.9618518428912383,1.1955905712741794
2872,1.0,1.0564830684955444,1.059002469993338,1.1999943070542687,1.6100501190957317,1.6326148998032175
2873,1.0,0.8660322433006009,0.7799541626793834,0.8275145766387487,0.9947672421533059,1.0931652139251695
2874,1.0,0.897817120289781,0.9161087153509034,1.0348226578891901,0.9227073954970556,0.9928451759278794
2875,1.0,1.0207151301343163,0.9599320833280393,0.8114565824657671,0.9831661583499056,1.2740662796279716
2876,1.0,0.9263179013727202,1.2130891783489424,1.6426956080443225,1.9915551278582195,2.5865852171281745
2877,1.0,1.1422101277513164,1.0562614999616884,1.155225317478203,1.2377465929423794,1.5029181271791376
2878,1.0,1.1001334289624705,1.0308811771758173,0.906351276665349,0.9556050901947463,0.606726688865665
2879,1.0,1.2332603838146632,1.1702182978601676,1.1202463301324987,1.2833031527058765,1.522699697755021
2880,1.0,1.1278531196292876,1.2728936377773918,1.328374685380665,1.164476799528792,1.1201948890472537
2881,1.0,0.7698294381360411,0.794042295826089,0.8083321464528337,0.877634927690359,0.8051594073880783
2882,1.0,1.3317419861850848,1.4303282762385485,1.885481322680256,2.3065388627810592,2.5226469733300183
2883,1.0,1.0631407977105616,1.2255343913404884,1.1263133283264046,1.3532646936405077,1.1562050727122373
2884,1.0,0.8422728915584645,0.8215236774487784,1.1487166939913382,1.3706698928558703,1.882520960316528
2885,1.0,1.0407526402576475,1.2786483708489766,1.439100847289378,1.6170161358368456,1.698413307246
2886,1.0,1.0892371036802908,1.127640600139273,1.292681106036472,1.152808158764971,1.2802827385071096
2887,1.0,1.2042470108267131,0.849947830392234,1.0162726039982781,1.0007040615868175,0.9170878524922798
2888,1.0,1.3072593403451347,1.0834168034785776,1.4380474141619048,1.5167338848704721,1.7397354198829986
2889,1.0,0.9066158950534284,0.9538419706724295,0.9655336221690087,1.1043567094360651,1.1525742944068977
2890,1.0,1.199586349293593,1.0053433879048692,1.3492252586228748,1.4872425824125484,1.5882922553876988
2891,1.0,1.0792611668671017,1.0649533527146342,1.2454748416201127,1.1822769498444803,1.2343264470708895
2892,1.0,1.0919000051830088,1.3406099904997562,1.1091871165033662,1.0127348899670623,1.0520347789329259
2893,1.0,1.0215407369540923,1.2133719651179882,1.3377382324185108,1.5665561427748254,1.8075656815016825
2894,1.0,1.1888005741498664,1.2700225206639935,1.1970095054879692,1.0413164875218255,1.0953142527572963
2895,1.0,0.9623204555268753,1.107548758538799,1.3702306714660857,1.3264139310946195,1.5457638563127774
2896,1.0,1.0210897504896261,1.0006852191722457,1.2584786489875661,1.4617531198227725,1.5922800834433168
2897,1.0,1.2107057175930769,1.6889240153587302,2.1488663720794023,2.276149288553263,1.84352818527098
2898,1.0,1.0467864201032002,0.99711671441926,1.1856234946188493,1.3851293188487936,1.5511488539814156
2899,1.0,1.1262028598742908,1.4735304130698321,1.9982627152830958,2.5283699102043107,2.6980221290940776
2900,1.0,1.0328625015216681,1.0836496185390208,1.459177627181806,1.4904852002413291,1.664809904947294
2901,1.0,1.3250671543093258,1.1653861104853067,1.2349716368770478,1.2398615313746255,1.1435361757854265
2902,1.0,0.9187053864631535,0.934273425431254,1.320611986278796,1.441450830167422,1.5645354010242496
2903,1.0,0.9144486984812861,0.8446925978001899,0.7021302270025127,0.7559072865504608,0.7923553437363763
2904,1.0,0.9228085211542247,1.0607130746114355,1.1495326565501445,1.1159872608378316,1.0509449667857833
2905,1.0,1.1526131477671298,0.9202805128710952,0.839827241197383,0.7146339386945931,0.6540571271566249
2906,1.0,1.239971388497236,1.2582748037638671,1.4500173920583745,1.1485827495205254,0.9716479066557587
2907,1.0,1.1533974330245578,1.34264630999767,1.1813664630668683,1.0886698928113392,0.8032936334789427
2908,1.0,1.2178640939644745,1.350802620750079,1.5940862675195357,1.9518363863731707,2.431711864653635
2909,1.0,1.0024901532469344,1.1143392743133271,1.2158187760073773,1.394034967822997,1.6716521372130597
2910,1.0,1.004021060256794,1.2894746591158333,1.138314216877323,1.3522774291963506,1.5250085454766227
2911,1.0,0.77035322541295,0.887146488606497,1.1407882146084234,0.8678736693594686,0.9682974043111927
2912,1.0,1.0481048847263053,0.7829505940484761,0.7726869155707863,0.703073685297865,0.8084978788339456
2913,1.0,0.8950919688051688,0.8990533051566306,1.131549332619197,1.2837782030601574,1.1608313042789158
2914,1.0,1.1468798528749957,1.511082777460128,1.4882631378618703,1.7189757979908495,1.9046348084581326
2915,1.0,0.8852084662767135,0.800143442302537,0.8420588624840543,1.0670438105290236,1.0545443626326911
2916,1.0,1.091234877803641,1.1673776696478557,1.4818669451704172,1.449364975333828,1.5877964256836627
2917,1.0,0.9553655120918665,1.0283833659125978,0.8608452595755312,0.8928544330211614,0.9056090531047518
2918,1.0,1.121194134115478,1.158497407259776,1.4924753977413296,1.4938646595989522,1.4820191276292172
2919,1.0,0.8283286429385441,0.7948912410999655,0.7746180372670837,0.8053991017007207,0.9638635850955471
2920,1.0,1.0016944626256579,1.1738060582030303,1.060878865986727,1.2964846168075388,1.0527461173456008
2921,1.0,1.1402089035517688,1.2059372380308275,1.4527180807554836,1.477074437411212,1.248610024314144
2922,1.0,1.10836504651917,1.0067525392637175,1.0451883709744896,1.0861417420320632,1.3744707859596825
2923,1.0,1.289251755721353,1.5939219864533645,1.6869656393276768,1.3675944815048844,1.7375050575957856
2924,1.0,0.7450171497278172,0.9114249355604037,0.8309658354330938,0.884658974844021,0.9073101031709349
2925,1.0,1.3845996998096477,1.3368867777864264,1.3759257744815858,1.4142209540213913,1.3367735817560367
2926,1.0,1.361292069943355,1.4147565943910005,1.7240161027013814,1.9420113947791848,1.7679398358631682
2927,1.0,0.927883209887526,0.9952924959475964,1.1177894793535004,1.2957532952804305,1.286779081895074
2928,1.0,0.8169563943331237,0.8167994698685147,0.8581118661501874,0.9550252286313625,0.9632169586671551
2929,1.0,1.0549320527123307,1.2148596911338607,1.3786022861606482,1.563357604678526,2.0064438318713895
2930,1.0,0.9779325599332319,1.0279604643242564,1.265572140998086,1.6830103042814135,1.4024827051818147
2931,1.0,1.0364559370510837,1.1469530480867538,1.2152481435655544,1.0295059168599747,0.9529562621589489
2932,1.0,1.0820005065318166,1.1990898031539448,1.2653954963644563,1.5032502547226747,1.4426449544082762
2933,1.0,1.2662538220548019,1.3221169006705475,1.230590411710406,1.4315430583600905,1.517214565219777
2934,1.0,1.0430290216303746,1.2563574757270255,1.4223776307138574,1.4567757560640964,1.5332615251789072
2935,1.0,1.0115138814017757,1.303777951602829,1.68714867883171,2.083499148306425,2.0756345129660807
2936,1.0,1.23928455448972,1.5793140623909276,1.6205687402387672,1.724311993747972,1.2667274302169245
2937,1.0,0.821893862850539,0.87428520323898,0.8972029705214961,0.9500051371082727,1.2535836576775985
2938,1.0,0.7978727326801471,0.9061795339725963,1.0973712568566871,1.30763129205283,1.8302361353289556
2939,1.0,1.0295980015366586,1.180645875453477,1.719001370780755,1.472680930790257,1.72824331791632
2940,1.0,0.8707192722965433,0.9358878576246716,1.153699988990742,1.5329483386595293,2.022106484269343
2941,1.0,1.1541651593022217,1.2386799853418815,1.331158952843186,1.3740022012220474,1.7659102128394997
2942,1.0,1.1255463580409004,1.201691442030462,1.1012893338243563,1.1558721326297634,1.2049739882638955
2943,1.0,0.9732466246230321,0.9776722060394997,0.8346194050105384,0.9448750215622757,1.2164478277822972
2944,1.0,1.4001010465032273,1.7058677274542138,1.9071652401796018,1.9190582275681807,1.5263494485813538
2945,1.0,0.9405629604672386,0.8699443746675553,1.0718343375388246,1.0786616045250659,1.3727692008002705
2946,1.0,1.1230015638590214,1.0412977125092886,1.2500799385744656,1.125525944168431,1.2487771987382383
2947,1.0,1.0410597966630604,0.8223190169987867,0.8218521002471475,0.8811625246541694,0.833328473085165
2948,1.0,0.9820168696086057,0.9059651842590957,1.2240383054494415,1.1711208791945693,0.9582991757955966
2949,1.0,1.0965168659702598,1.2252780529839435,1.1701959608628427,1.0941101138101241,1.0521654423959839
2950,1.0,0.9721366224861601,1.2428731252917566,1.6092876726292873,1.4589275562450037,1.709901074750793
2951,1.0,1.0639879847423466,1.0172475422043528,1.0591052100187928,1.234285711070747,1.459741444206803
2952,1.0,1.4464397760795071,1.0025992089374778,0.8766147958012136,0.8769845496143791,0.8954074445666834
2953,1.0,1.05873035226979,1.090536451827488,1.2769147005139379,1.2688251695917871,1.6222961671097136
2954,1.0,0.9151336070057007,0.9447152024623939,0.9215606392504851,0.9500596789114772,0.9771274458004621
2955,1.0,1.21568767118063,1.0038388029676795,1.2626049785920903,1.405539176417273,1.5975418848416103
2956,1.0,1.191339419185528,1.2057023683757835,1.1249086250731866,1.301785726258493,1.3821328170229579
2957,1.0,1.316792830719879,1.3677997390162189,1.5067857738062205,1.7873402589179692,2.1304263676855126
2958,1.0,1.1326459411375698,1.3803185378724603,1.6133577874838028,1.7550439980570824,1.8342316629632196
2959,1.0,1.1338486847193643,1.153113243730876,1.142485809312609,1.4074792862596057,1.4882990305386952
2960,1.0,1.1425420834811457,1.1331248269246041,1.2897149987906995,1.2871421009742703,1.4148616195152661
2961,1.0,1.0770187979911876,1.3280618740328067,1.6145917066013669,1.1543094287651827,1.4845852389047174
2962,1.0,1.2808401770637625,1.4346550155494253,1.4212479175691417,1.2818709018623766,1.2378495916936287
2963,1.0,1.1937372425937054,1.2473198466070399,1.3451973111409246,1.5700881663348745,1.86367289074933
2964,1.0,1.0330192162451206,1.0871155806439903,1.028437332053464,1.0514284776330696,1.1146291228968221
