,0,1,2,3,4,5
4285,1.0,1.173796696778716,1.2598238350235156,1.136590273424054,0.8980959826860307,1.2094782937940627
4286,1.0,1.0053185136271356,1.063739488929351,0.7151673826201177,0.6698394537882116,0.9025843269263385
4287,1.0,1.2890979533032119,1.775747603445889,1.7209386712988475,1.7997845470155234,1.907344617771817
4288,1.0,1.1265804256076557,1.1776165064267814,1.3134540932079555,1.3054342754876431,1.3431953543715303
4289,1.0,1.1760425042241096,1.2919368595944665,1.6255189839194835,1.7596372663743194,1.823952724053819
4290,1.0,1.2085260547994927,1.1777814829058881,1.2215658548639567,1.5180197890305693,1.8475496949656638
4291,1.0,1.3635799470007235,1.312917278331868,1.5078464656191402,1.7980659875555234,1.9713718804610214
4292,1.0,1.4333102248767573,1.401358949024505,1.744552087916543,1.8128066400512763,2.0118818531854763
4293,1.0,0.6957387428706219,0.785701649072983,0.8262328909304707,0.884132165286555,0.9022521222751182
4294,1.0,0.9131713983777192,1.0108235382547939,1.4238472562181366,1.9068063415295047,1.9719652654211164
4295,1.0,1.1852296655615795,1.2297015730410208,1.3381446319699666,1.6457155777066987,1.567215976904608
4296,1.0,1.2401796665727498,1.3251639022535215,0.9400664571483304,1.0747697316919544,1.014994839124232
4297,1.0,1.0994104901620179,1.4640832195530284,1.4257732875482352,1.607735522344899,2.037395331990317
4298,1.0,1.381213487108618,1.5157027410503074,1.707517910745446,1.9956277184777034,2.044260189995094
4299,1.0,1.2665317066877524,1.2408356242873293,1.4604656450567062,1.9675751447519287,1.8372223400732253
4300,1.0,1.151102549210939,1.3055588643067932,1.642805097075867,1.8583313753858737,2.113895455579879
4301,1.0,0.9485113053695778,0.9704322133884381,1.0518062626962656,1.2832592923526216,1.4184357010825963
4302,1.0,1.1708963967866644,0.9362759480641824,0.8198697977441479,0.7079977482373305,0.830443982490146
4303,1.0,1.2469491323844892,0.7625214207337092,0.8963832885083621,0.7958255698309257,1.0625563398362612
4304,1.0,1.2711208875450726,1.4426540011051885,1.3215928304345819,1.3484595266888038,1.4786408743171977
4305,1.0,0.9577970013983163,0.9100983774550856,0.8830671188526589,0.9711914251635028,1.1176953540548837
4306,1.0,0.8946423024785445,1.0172492766254388,1.2094085446648903,1.6354840117581297,2.2362693498128627
4307,1.0,0.9570053832679883,0.9906377798049342,1.1887517481016308,1.130807792282073,1.5072143741427357
4308,1.0,0.8573698482033225,0.865556288730578,1.0313528625376192,1.067526249395257,1.1505796376123936
4309,1.0,1.1695542997245745,1.7227462998445506,1.5975063384975887,1.39555983822172,1.3346441368611122
4310,1.0,1.2898484704806288,1.2753773587667425,1.4944120448252687,1.6739389081341043,1.6726749927978253
4311,1.0,0.9517690509487492,0.790532560684075,1.0578552929130205,1.3747608311729411,1.465892740324183
4312,1.0,1.0350744241987804,0.985920229590511,0.7469108261999534,0.8646775295223247,0.7660569575890492
4313,1.0,0.6710927774668157,0.6739221548767701,0.6447460300427167,0.6629025896628014,0.8983076761234617
4314,1.0,1.2857937002780877,1.5698935270549077,1.59625386547486,1.5385501288867236,1.9265461758092126
4315,1.0,1.013318708909443,0.8222078644434524,0.9465216389164492,0.8761934465608068,1.0253881135740925
4316,1.0,0.9941152145110639,1.0986284705340565,1.3878435056407996,1.5049661495352897,1.8440475933361207
4317,1.0,0.841018632317728,0.8425813616123361,0.8235559892250675,0.858398525842124,0.7438946263487884
4318,1.0,1.0253001063477944,1.119349389814499,0.9443828961723841,1.060453912661069,1.2374580887544488
4319,1.0,1.155007297799902,1.339950373006059,1.9972134074041654,2.415850059982613,2.535095026928418
4320,1.0,1.1995579460024088,1.3469542364293914,2.1737755552679183,2.876806003742027,2.9996197173630472
4321,1.0,1.077516046478732,1.1665989760918642,1.116559860595242,1.3009918170654937,1.6579259209017168
4322,1.0,1.3853938693919412,1.5083701477345606,1.7157438744723934,1.6013236296394946,2.1716616933145185
4323,1.0,1.284128397399262,1.3789176508426977,1.498044135192358,1.4927116025693188,1.1896915808823298
4324,1.0,0.9937301012935653,1.3005269728188913,1.7142076832737447,1.988306872816926,2.037969027319975
4325,1.0,1.1535017000844265,1.332684682910393,1.5348441621567546,1.6957415800380653,1.3668496771793008
4326,1.0,1.0584712157450775,0.9417091729398228,1.0220594377259429,1.2303785560547544,1.3732207379474703
4327,1.0,1.2042249396066353,1.4059588137688348,1.1876428435363242,1.1480089378947511,1.3194811705409286
4328,1.0,1.2682738210971514,1.1068367490860556,1.41438698777577,1.7517232432978407,1.5527872354919297
4329,1.0,1.0830791195114742,1.075903997808656,1.114635215603051,1.1652822764586483,1.1103369837213577
4330,1.0,0.8829774284198569,0.9827373277653838,1.0904978035500366,0.7772810316246856,0.569584482719935
4331,1.0,1.0568875078384805,1.3139119707839118,1.7158538087749196,2.0968020140413937,2.73846161827712
4332,1.0,0.8567496244678116,1.022716780952442,1.2667442020999007,1.915195265978881,2.5395603507231552
4333,1.0,1.1966655538144544,1.2943915581863539,1.5760209842897024,1.6778855069330454,1.9807519056525817
4334,1.0,0.9681901980898213,1.0268657625722595,0.7918407332158506,0.7572908526891139,1.044332382040384
4335,1.0,1.0067245801856737,0.8287667421866127,0.8834116471104827,0.9567627153025597,0.8878163349039291
4336,1.0,0.8078647888253059,0.8813732613432848,0.9086196264750428,0.8886017065834885,0.7611649156940757
4337,1.0,1.3354991345747602,1.359379476603575,1.5584823780413815,1.829489353864592,2.235352948115388
4338,1.0,0.881445237283149,0.8079163021921942,0.8255111222613087,1.027394112852665,1.1623250387397006
4339,1.0,1.2102132620533466,1.2705113907316883,1.1097006357891441,1.3591126295156584,1.7241466116963295
4340,1.0,1.0728292889641617,1.3446534754215884,1.2148411835727992,1.3485553742644816,1.3597278836286049
4341,1.0,1.0688500105712904,0.7927171899400638,0.5538764097759926,0.5027493717564342,0.5196692027741067
4342,1.0,1.0481283789853508,1.1359012408071576,1.176457008998672,1.4915316262855,2.1965979390432957
4343,1.0,0.845717983897092,1.1099398580852937,0.9932618203490606,0.9316697489107304,0.6916931199607123
4344,1.0,1.197487000916022,1.7239365415796366,1.9932486741463906,2.4017428449697222,2.49289125508473
4345,1.0,0.9107380513532144,0.7735604317675392,0.8640472122743181,0.9806048049596663,1.0277717927427634
4346,1.0,0.9014360329408254,0.8412036831700097,0.7278101329793171,0.757477074161502,0.7190195808475004
4347,1.0,1.1999133765301961,1.1976649300034292,1.6092963103725306,1.8775393294016791,1.768927134016447
4348,1.0,1.2034041156334263,1.4302599087801284,1.5766099332822532,1.819607886725438,1.8908032562215327
4349,1.0,0.8774084496237502,0.941596102381961,1.1918438697421565,1.2240892402848185,1.3679053060953261
4350,1.0,1.0874015900430059,1.3495900173626183,1.6177823262952218,1.6834378093480458,1.7207979505150484
4351,1.0,1.03121957007987,1.0524868010285766,1.131403961234931,1.3546487516042534,1.8628074742099572
4352,1.0,1.116708860768658,1.350261082864688,1.8543515396444927,1.379201363928961,1.7571075762744888
4353,1.0,1.05797907111427,1.2456743523254459,1.5430162797126428,1.3818341392948894,1.3774420001936238
4354,1.0,1.1635376816187142,1.4501061860634037,1.576352288594103,1.5099938374302582,1.460083714769533
4355,1.0,1.0918719948194207,1.1934034042109916,1.0436381845870615,1.06450320524081,1.3350481086176615
4356,1.0,1.1660400713030947,1.2893706852627385,1.5178053553436537,1.680962508240449,1.7197048423926782
4357,1.0,1.3153811601796448,1.1142181807729998,1.1440977774798067,1.0573478608400673,1.4888537831554876
4358,1.0,1.1926077949864993,1.4339333580980398,1.188474999494901,1.0683064544544656,1.0263509192961182
4359,1.0,0.6916381762466673,0.7246083369198688,0.587282628546066,0.6137686040095539,0.8307982453972668
4360,1.0,1.1090040606012432,1.1607977546318038,1.3000749604292063,1.639361337834489,1.6492616766553914
4361,1.0,1.064960751752183,0.973943597820721,1.0130007069310885,1.0949751403880634,1.180866464406258
4362,1.0,1.2456777458449693,1.4682340822812325,1.8558387888971524,1.931471174131962,2.055180840988006
4363,1.0,1.1851933257668719,1.2370607015427153,1.4733618587275705,2.135456080982414,2.353690777368188
4364,1.0,0.8698355347857598,0.7996775026889307,0.8080777709135817,0.7225129651389199,0.5531922523007199
4365,1.0,1.3824093295904576,1.7461225774451898,1.6338365494285325,2.1238742270650697,2.3260457621309207
4366,1.0,1.4053393968282688,1.7027750967522746,1.3829210396912825,1.589123500280886,2.518011600571909
4367,1.0,1.1619218443449173,1.0313674031496458,0.6649885323254506,0.8817516238162505,0.8025341663509347
4368,1.0,1.1564797319732225,0.9969405810996352,1.1952383276628422,1.302695579184133,1.4683165608031161
4369,1.0,1.086833561461933,1.1397855016785798,1.515806725603802,1.6430988316742217,1.6095260042457178
4370,1.0,1.066873579441385,1.1274733688738872,1.0078558005192917,1.0604266331355803,1.2327966646623167
4371,1.0,1.057234734753668,1.2536644039968312,1.219339002247195,1.348771914628141,1.4182108733688727
4372,1.0,1.0756411879970424,1.0051320778437214,1.3408507417859958,1.735145232597117,1.7610266835395267
4373,1.0,0.7088871815945434,0.8499050204557093,0.8642226481626166,0.920662358957847,0.7313245375652735
4374,1.0,0.8960095038984554,1.136675772764327,1.2131855543386034,0.9302489676588995,0.9476684698744918
4375,1.0,0.7728396199449458,0.6968903606021083,0.7745777703180045,0.8854640241770768,0.9782530788983185
4376,1.0,1.3370902271010683,1.347796432712462,1.1174101361462212,1.3639978914495945,1.3174702406205654
4377,1.0,1.090385162549745,1.5686110435573057,1.7467466895892059,1.8802393744765487,1.7471104000966566
4378,1.0,1.0355701872292822,1.1365525849811549,1.6719884610831632,1.9686673463613462,2.6076896640837943
4379,1.0,0.8550600621010679,0.7611014616957394,0.7339070077526683,0.9015212499511777,1.180137786938178
4380,1.0,1.1037394390817061,1.146153033936084,1.2485143452918597,1.3910255246472298,1.4283801349277436
4381,1.0,1.0037198032904748,1.1492395857676785,1.1795429498820245,1.3424037097755497,1.621155707125236
4382,1.0,1.146539207285247,1.1329279439342987,1.4021979040049377,1.592979090076602,1.6415292953112641
4383,1.0,1.102675082347956,1.1573344685975986,1.113782505651043,1.3664876548185607,1.5326965589507584
4384,1.0,0.8707814059119572,1.0333648693503323,1.0165632052177582,1.2972262738624374,1.2234879908027663
4385,1.0,0.9784796107654081,1.0246531845356806,1.0975793269403349,1.3715317656880304,1.784268684131697
4386,1.0,1.0931849504201747,1.2309180141130156,1.1534745257999286,0.8830551561687042,1.1755631152370818
4387,1.0,1.3383307546983665,1.2720780255700703,1.363850521047372,1.329177594357984,1.6556554455960175
4388,1.0,1.0387788814709962,1.172035857154371,1.2114327619605505,1.271608625274377,1.5148940757338702
4389,1.0,1.1346565846566146,1.0856205002306358,0.681632533340133,0.5600843076749055,0.6261087435566617
4390,1.0,1.0358488406516426,0.9931884808459907,0.8495607289929641,0.7953346400338154,0.7331173734251271
4391,1.0,1.0099903643715205,1.167910604725007,1.2242583622019507,1.4451324623457908,1.5199191753849912
4392,1.0,0.7165328423782845,0.6581046231092855,0.6698929749367761,0.7279036325622675,0.627710473238572
4393,1.0,1.1771731366955456,1.273433010268038,1.021853812078264,1.032552015226819,1.0605311991333983
4394,1.0,0.8457984228403813,0.8610763238736845,0.8442421660413341,0.9405241025896148,1.2217271710353563
4395,1.0,0.7886221372592508,0.8356135042133295,0.9904450124183447,1.0971680600260718,1.0532794790798736
4396,1.0,1.055267493741527,1.0034301171752145,0.5586546799704429,0.4647009514799136,0.42141129627067225
4397,1.0,1.0000562913314233,0.9929302169619874,1.1043533442084534,1.1437629770238218,1.0760858486192066
4398,1.0,1.1256824637165357,1.2003713796747846,1.246686951451464,1.3600855308289472,1.5457896878311221
4399,1.0,1.0723841268473924,1.2620235181769968,1.4890152380284853,1.7950436354201849,1.9453373158293397
4400,1.0,1.0603228838740881,1.3710442288855493,1.8040996057553451,1.8361728581635524,1.350367203055574
4401,1.0,0.8737236476529121,1.0844646494154875,1.1844552077552013,1.344544961042304,1.2445430437349658
4402,1.0,1.0288604029489172,1.2167830134534978,1.290427504850651,1.3337979472090689,1.2387153037658771
4403,1.0,1.3336038945084687,1.7523845888549876,1.3753026195857243,1.1995952162287322,1.2675928048565777
4404,1.0,0.6023848317020691,0.623564408034148,0.6901984358007159,0.6640268707639955,0.6626361244817109
4405,1.0,1.1690789646142488,0.982152873429766,1.0644774529014513,1.2235361590687528,1.3626841084808523
4406,1.0,0.720810365031913,0.6934300590297753,0.7456969504260674,0.8280381329736523,0.8714353027334772
4407,1.0,0.7644820539587284,0.7769103175690922,0.7886827494813795,0.8418617976478167,0.9833521798507991
4408,1.0,0.9844663670608284,1.1560929491467793,1.0753826128098856,1.252509867241369,1.5574053703281454
4409,1.0,1.000564088857806,0.8272716485568997,0.9528072313665624,1.1749524152790927,1.3927975213233714
4410,1.0,0.8668521646871783,0.8197642688241344,0.9941970181531316,1.0332096130679866,1.0776836437367685
4411,1.0,1.0998897811176147,0.9759951942098039,0.8799247581218299,0.8075780973837197,0.6810312483092812
4412,1.0,1.0068825076717587,1.1458688862309405,1.3989288203521026,1.8292754971695686,2.1849887061432467
4413,1.0,0.8840027164353169,1.0744542492922904,1.0963356992166262,1.1593141690454534,0.94194328554703
4414,1.0,0.9935369449955022,1.3507227601966756,1.2224017117182955,1.385417600383822,1.5831317672922176
4415,1.0,0.9670983066959081,1.0114523010030436,1.208753255516611,1.2029267231535399,1.3248074473244085
4416,1.0,1.142409546046385,1.433493974932948,1.7035216619642668,2.092440799498155,2.290417022609505
4417,1.0,1.1490641263746608,1.099798745528617,1.4461047825693065,1.548549584658509,1.644198597424503
4418,1.0,0.9282166544886206,0.8121870826754892,0.7492727847233264,0.8726766230560865,0.99965072970254
4419,1.0,1.217374682135215,1.280674256757428,1.4508557311699632,1.546997861670692,1.6220849261295334
4420,1.0,0.7292633723342591,0.763587918596172,0.9316873658194209,1.0516054622463178,1.0024729357373467
4421,1.0,0.9016416109648941,1.1111324991666,1.0440182335656967,1.1108538327497552,1.4564909333665674
4422,1.0,0.8318096954917418,1.2447526722823772,1.1921621484689249,1.0509279533769356,1.1148048711177554
4423,1.0,1.1640443369641111,1.0530930652114023,1.1530003584141317,0.8484630369439706,0.8345076881600844
4424,1.0,1.190552043330716,1.256657757746678,1.059222133819877,1.2395157180087686,1.272778328426816
4425,1.0,1.0269092870178473,0.8759741785657613,0.9198354987746553,1.0003259711817147,0.6995295562806128
4426,1.0,1.1275976752681982,1.1544058421959869,1.01992315176124,1.0764281146143986,1.1182794472309645
4427,1.0,1.3332410888247037,1.2643388720757982,1.3078731943004958,1.4995228753361671,1.3813085608734421
4428,1.0,0.8554122021394093,0.6469176844039122,0.6764344238144984,0.8354345506416444,0.8083403111112694
4429,1.0,1.043086359992171,1.183125610047301,1.2493081448667447,1.6095713024808451,1.7317816628182146
4430,1.0,0.9102687427218954,0.8734728844056966,0.8473231807198408,0.9916997799705171,1.0316164713742333
4431,1.0,1.1978767777232677,1.2543778772499488,1.3343548176009685,1.4250320462195853,1.8516981485993342
4432,1.0,1.1168584235946202,0.9219055217103351,0.6789201980318249,0.6304095835494066,0.6276172111838966
4433,1.0,1.0923218153580274,1.2222252731283905,0.8423793632391192,0.816318755470186,0.7865362296445052
4434,1.0,1.0470313474756274,1.018623436042,1.0658214374677502,1.003399667674392,1.0360909311727007
4435,1.0,1.257489742576313,1.2453951222763693,1.3027009076092833,1.4544773286376222,1.3141558594369647
4436,1.0,1.0788407611175603,1.215429862250868,1.256178954733499,1.2874816894936543,1.4125473650966256
4437,1.0,0.8442611606055456,1.0893440067411748,1.0575485299002114,1.3470323462433431,1.2980482222759429
4438,1.0,1.1292572560906668,1.3685997337350932,1.7697227803264375,1.809968677171055,2.2330867146715363
4439,1.0,1.1316043703931191,0.8465488346880825,0.9525614896888039,1.1510483748914375,1.2274280435934233
4440,1.0,1.1320094363469362,1.266466741239914,1.4064026883752634,1.5342496420419691,1.499582405008256
4441,1.0,1.0524722540803362,1.1686839284254644,1.3119899549255383,1.6708970767921885,1.6213846208281695
4442,1.0,1.1906040241146938,1.3110386394158708,1.6609521312932163,1.954779616113817,2.1422053526555858
4443,1.0,1.107846827645704,1.1479724076473803,1.3966069114567061,0.9273511460015667,1.2995012229321241
4444,1.0,1.1035492800481075,1.2480943710773167,1.31104159768555,1.3995987381767725,1.5790249099670532
4445,1.0,1.0350489554534061,0.9427506311209989,0.9470987480992978,0.8677252279776158,0.7095881113452404
4446,1.0,1.129947122455567,1.1153247940003046,1.4207971785304685,1.7329688054873327,1.8659447772977398
4447,1.0,1.162038680692432,1.2876429328600334,1.2051350951651771,0.9549357194690532,0.9684657728146785
4448,1.0,1.1529357412761685,1.1887800675333828,1.150077731836107,1.3319271193106124,1.3670536927425327
4449,1.0,0.8264232531180175,0.9091154105823236,0.929896756901588,0.888900561949069,1.0066194991902222
4450,1.0,1.2796442959935508,0.9982231173260343,0.7567709108654445,0.7335789396551611,0.6878459638797376
4451,1.0,1.23029021705873,0.9527234935830993,0.9719100395525221,0.9499415664299039,1.4268711043561173
4452,1.0,1.0746066016024922,1.2206832663377258,1.5029700122982388,1.428921446095873,1.6050923036131044
4453,1.0,1.2281045533348645,0.9738531367749287,0.86575167011625,0.8854275314395437,0.8523776700694902
4454,1.0,1.0372400852568997,0.9889662162060456,1.027522531149042,0.8552967141064151,0.7686428002429893
4455,1.0,0.9731000777132898,1.0194734292706753,1.2363238622608947,1.4999705462502393,1.6297076320510961
4456,1.0,1.1102397175259553,1.317527289100605,1.2607578895956426,1.6378329927673128,1.7924162824863887
4457,1.0,1.0840376834505931,1.0869778667654972,1.0641082326240328,0.9286252743588315,1.373758198658754
4458,1.0,1.0592627016258263,1.0721223933190398,1.089563138320175,1.278023057353619,1.1044089993254431
4459,1.0,1.1951125931430837,1.1149353071601438,1.4408369954542746,1.53713135161689,1.7718188456639017
4460,1.0,1.0393675431858775,1.0090919876134803,1.2063429940512214,0.8914212339628911,0.8232930949008391
4461,1.0,0.85956209802516,0.5184410955396468,0.5483751407819785,0.4567533718783953,0.45372622960798137
4462,1.0,0.9324659818384139,1.1243635841038122,1.2938661726852212,1.333358860196094,1.5580376870788633
4463,1.0,0.9205471582494199,0.8833549237107019,1.1671828350593438,1.2014072995285134,1.2441861774441665
4464,1.0,0.9759868433593203,1.2777276580773749,1.4118166984690586,1.6422793006892595,1.5557001279032985
4465,1.0,1.3136481350699298,1.171253419775641,1.1687999388207755,1.185711297747837,1.041427494418675
4466,1.0,1.0508987648263945,1.2072474321446613,1.3802598361134024,1.473120163290176,1.651323130611172
4467,1.0,1.1446622008015974,1.0673968662467412,1.1093975360250272,1.2487837632879002,1.3597532296017316
4468,1.0,1.0838768739850444,1.5163311868925757,1.4384575835043734,1.3385626365875778,1.366223006088152
4469,1.0,1.1404624965262247,1.1274353984757983,1.2407355473354853,1.5436893640186335,1.6790897392691062
4470,1.0,0.907892604423394,1.0987868343551241,0.7742356256505272,0.9925821160165317,1.1011651787991799
4471,1.0,1.5799539552208193,1.3247353833812343,1.3278002561610984,1.5185500000687235,1.8198220866463877
4472,1.0,1.1953681552440674,1.8834371014261357,2.1732249323597164,2.3424017888787727,2.9623081138179375
4473,1.0,1.032072978119866,1.3935718237204204,1.474528174024807,1.9108732557373156,1.9562556310437083
4474,1.0,1.2053386444098557,1.1350076461668432,1.2152581905716477,1.7282745714752086,1.853916305397873
4475,1.0,1.3021398085962168,1.5091802422077607,1.2856146389637302,1.739443759758905,1.766669004020781
4476,1.0,1.302508521077295,1.2027209845719147,1.2097972843971598,1.0918607858219813,1.2455518882229963
4477,1.0,0.9635180045285064,1.0829980176567275,1.343542174589824,1.652251127296481,1.8739418889836925
4478,1.0,1.0224326041319207,1.2914268668658078,1.3140087120867752,1.252052734953529,1.4788193154147624
4479,1.0,1.0318649839068321,1.245230930855941,0.9799569836840186,1.0512150983468889,1.2584429688826517
4480,1.0,1.329598573293496,1.4830094486980372,1.885694343602385,2.1969437410029133,2.3915810862325797
4481,1.0,1.1792303295788549,1.149210289224143,1.179135014289574,1.2242057647048519,1.4310196999795533
4482,1.0,0.9627137901493824,0.9139917622566375,0.8958713855408327,0.885718346016705,0.8697273422135513
4483,1.0,1.1495311282415819,1.2770647290846617,1.6319790909941674,1.342652437560162,1.2547086413036848
4484,1.0,1.2116464951263604,1.1391414763725876,1.215417503638962,1.2533158683802126,1.336468089710966
4485,1.0,1.17424295932331,1.2011913901568656,1.4325386515051384,1.6779289115679632,1.9556442647701286
4486,1.0,0.8957363053199894,0.9262775757107078,1.1949288042752089,1.393688919622995,1.1089834489269268
4487,1.0,1.1556958732401268,1.1928742112619932,1.213836646530681,1.1566031908038756,1.2221249003774677
4488,1.0,1.0108161422504347,1.2933724144386214,1.5719161326734277,1.1500429309198095,1.6116523085052816
4489,1.0,0.8607693252085377,0.9422228670259057,1.0635748480994573,1.174364179772285,1.2116406857756066
4490,1.0,0.993220878340857,1.0914027563180535,1.1037316802785964,1.0579543717476465,1.1067940818422097
4491,1.0,0.9293852373254766,1.1588667477629002,1.1971028091596119,1.3903311970612569,1.6170626761130822
4492,1.0,1.1039897717897973,0.7343595529540843,0.7030580090159073,0.6784421042246402,0.6483565170355634
4493,1.0,1.0905801644809352,1.2395622528037011,0.9746001251507791,1.209870087203482,1.3700948788529235
4494,1.0,1.1429160855975313,1.0930550580448706,1.2149945219980425,1.3856542890766443,1.2380802611957276
4495,1.0,1.0893540351081856,1.1291511834140637,1.1230489150868768,1.1976571102649476,1.5299058400069268
4496,1.0,1.3067498412729743,1.6602978590673907,1.8632068543544045,2.0405298168673913,2.352081058539624
4497,1.0,1.2473686306538598,1.7813435326956673,1.4081565092619306,1.5965498588198204,1.5706743210446945
4498,1.0,1.1096270495660798,1.3501705010323266,1.555570300137188,1.7276192448641863,1.7241142382062646
4499,1.0,1.1188639029743348,1.2273914016248568,1.1902315187352144,1.5215318526501878,1.3558901796281384
4500,1.0,0.9938001811194589,1.0092977699755974,1.1999991945024253,1.367524977542066,1.536003578113706
4501,1.0,1.1066304840775962,1.2488133526964371,1.1984202097510281,1.1986790854661875,1.413079783989248
4502,1.0,0.9904661849649411,0.7170695727470975,0.6861260433751691,0.5591594845990088,0.5436136882843213
4503,1.0,1.055659380150095,1.3144185068697676,1.5794869966556833,1.3809335865543677,1.3629835866797868
4504,1.0,1.0584947923609633,1.0094175586435437,1.0975900413595614,1.2858139051117432,1.3200063001407583
4505,1.0,1.0538227728494862,1.3432953717508056,1.5752390061359984,1.0033156629146223,1.0498156926272675
4506,1.0,1.0816537825266128,1.1670228984402293,1.2923059728989073,1.336962821053667,1.789091620652149
4507,1.0,1.0858293120416789,1.1206787619518581,1.1619396388047476,1.387467537836109,1.6629204778784883
4508,1.0,1.2161480644798783,1.3467811948981911,1.4473865519255547,1.3532780174406398,1.6362523059825655
4509,1.0,1.0485305430097756,0.965312865675499,0.9175296199440456,1.1267975524422285,1.0840887864812352
4510,1.0,1.2641019938391906,1.3130886074447081,1.5048509092320477,1.9419380182180872,2.2155057964921174
4511,1.0,1.2306848116208902,1.7152451608035895,2.0205403385066045,2.2334373703659756,2.614484592312359
4512,1.0,1.1078612338791949,1.3073645951234554,1.330100774062604,1.3091578427496056,1.4010648300737143
4513,1.0,1.0233022620599577,1.0927832215090691,1.2452967823672543,1.2269081133537205,1.5997586918512863
4514,1.0,1.1056011300325843,1.1470446596261543,1.1635791348552031,1.3734011744721977,1.4129798083857992
4515,1.0,0.9903194732362193,1.2073527889249096,1.1009414146655956,1.0426763854271126,1.253633303571871
4516,1.0,1.150197352071463,1.1613306310158746,1.1411877260063268,1.307569324779899,1.467406122886639
4517,1.0,1.099496300376031,1.1980627306062512,0.9832879251411292,0.9925613966769219,0.9580125567928903
4518,1.0,0.9976734359510546,1.0273516562960157,1.2273113334130874,1.139328031731837,0.8255808323614605
4519,1.0,0.6792441845266006,0.6867282441971848,0.5766838542553795,0.6202915635936882,0.5113907557544843
4520,1.0,1.18239845262167,1.541415496206616,1.1361951352454893,1.1627595761308824,1.289082604879448
4521,1.0,1.0351798437919795,1.4000935742547136,1.3666804152051257,1.213409370293627,0.8369186339363359
4522,1.0,1.0862613200706184,1.2754819826163708,1.2985540409341843,1.434426741972749,1.5265095862147544
4523,1.0,0.8130845987884167,0.8063193717018282,0.71648099512139,1.0117146790626879,1.2955809778016534
4524,1.0,1.016821711929351,1.1505992943588135,1.3146600063263845,1.415847061062086,1.886854481881762
4525,1.0,1.0470554418233673,0.9524755433208105,1.1115565393440487,1.120504107675729,1.2301511971666006
4526,1.0,1.050387008854886,1.035141868288062,1.257892035168801,1.2913611325820886,1.231310220924713
4527,1.0,1.3279212842611896,1.2566284835036363,1.3048561642441356,1.3499837727270927,1.165640704943571
4528,1.0,1.0412484164251745,1.1254739893328811,1.2341285525864403,1.0490837446380015,1.216895955711663
4529,1.0,1.1323039070014589,0.8339731861928146,1.0184910351514087,1.0844521529018458,1.317642195127408
4530,1.0,0.912830453830434,0.9993363369988251,1.2194953093826446,1.1500987456593148,1.3859068717852683
4531,1.0,0.8883150190666812,0.8518413486507052,0.7729624731657425,0.7902724038576764,0.7879469911336829
4532,1.0,1.1342497229244513,1.1270184485047883,1.2207692686258538,1.5610244204570385,1.6567765423813396
4533,1.0,0.9831359340596421,1.213373936952033,1.1274796701224894,1.3993347683035968,1.5578493515527836
4534,1.0,1.0842034370926448,1.0569461985164743,1.1106310588148038,1.3846434329431994,1.4837629732964113
4535,1.0,1.1450748541376699,1.3060422896126282,1.4952319810737065,1.5953560738773696,1.3526665705730627
4536,1.0,1.2973561883242408,1.5016983944987525,1.6603216076206602,1.6584593103710858,1.6447781865054965
4537,1.0,1.1929642022765004,1.302635708672253,1.4996796883764612,1.4258697361175974,2.072850182718726
4538,1.0,1.2651201729917472,1.3336529946910423,1.1768622100207922,1.462483380206494,1.4531491168585011
4539,1.0,0.8195607269228999,0.9695238744457296,1.2987965633483256,1.4993104148365113,1.475018030934811
4540,1.0,1.1748857849107897,0.9942949315646605,1.0642237568152584,1.17350885818712,1.1542077652682097
4541,1.0,1.025009162105705,1.0456645415278758,1.0226893469948806,1.279665649770067,1.3629653639908297
4542,1.0,1.1022959142198647,1.3578292713651625,1.6628260473315415,2.0409647119636243,2.4438906869330297
4543,1.0,0.9235926321314625,1.0196034046630367,1.0340411037316253,1.1481443740238364,1.3406339519529762
4544,1.0,1.148208869742911,1.1243868793152336,1.2752850305478922,1.1884979868974654,1.5000473607919893
4545,1.0,1.0207642298444581,0.963013162970822,1.0675291327451084,0.8028115984036025,0.9686561044033791
4546,1.0,1.0723219243541573,1.209098381608197,1.6666446060608993,2.1198636724198834,2.080303263939757
4547,1.0,1.0885981004450647,1.2113005270634292,1.6846459793189583,1.8175711284721765,2.313151178037559
4548,1.0,1.1347451939654192,1.255711511863229,1.3570102487565376,1.4531944165596777,1.6607155710214907
4549,1.0,0.9707282733879917,1.085758377607965,1.1765949931498432,1.107419842899778,0.8887438194512951
4550,1.0,1.3685308694266576,1.5960141662654548,1.7905496861672627,2.2875153519080573,1.9369082194221687
4551,1.0,0.8809862307846938,0.7649988151946765,0.6344825628236375,0.7299453263287193,0.8793080314072621
4552,1.0,0.766278664470596,0.8296926321464622,0.8769430893529855,0.8369804619996148,0.5794376513065275
4553,1.0,0.9927908253173474,1.0352355503556663,1.124416117724105,0.7065781280122334,0.6664000890509695
4554,1.0,1.0678437714506508,1.264936217342581,1.4464638133334,1.5723405797172463,1.3864152808212147
4555,1.0,0.9365949905231813,0.8627743619571683,0.8427318175437253,0.8168061858140324,0.8337230499050752
4556,1.0,0.8593899174856346,0.9613849293441837,1.324943282619155,1.80626053462419,2.191368645060485
4557,1.0,1.1632446691392446,1.0560596251407977,1.187545614348341,1.3692566739644805,1.5348420193551446
4558,1.0,0.8362201228063295,0.6615585206865521,0.6929164053177317,0.6945075913497377,0.652154471900717
