,0,1,2,3,4,5
5397,1.0,1.2284714154930747,0.7980034996727821,0.7346370673817226,0.8411488953644877,0.8677569522056962
5398,1.0,1.1118286840102822,0.9390963128299977,1.114022676223128,1.1923772804917223,1.6000333339620088
5399,1.0,0.9217773186202395,1.0265166630790399,1.1668359151299574,1.1408063114756468,1.3380784706713258
5400,1.0,1.3297023762452571,1.5182882571451743,1.3502978998467727,1.2360947833110298,1.5936285916261064
5401,1.0,1.0047197078868972,1.173938967989215,1.5318955045820397,1.6336185722819618,1.510368408394437
5402,1.0,1.1080968322728735,1.2513389150500016,1.2985468172319918,1.2747515795874806,1.7192544836026782
5403,1.0,1.008623440643088,0.974391839421401,0.6765948168192237,0.6023888371761144,0.6724943870114132
5404,1.0,1.1408563415678146,1.4761924301988463,1.8050489278847943,1.9522513087080884,1.8383894305823825
5405,1.0,1.0398069907390972,1.1103690987230654,1.4506459994771683,1.6904407531772638,1.7551792463604465
5406,1.0,1.3879735643900013,1.6398783208841514,1.4052681104172793,1.7364862843113613,1.8106848888399778
5407,1.0,0.7133570746048332,0.8250395605464933,0.8787039432562199,0.795641182238988,0.8139764741258771
5408,1.0,0.8625595433794809,1.0065038221948872,1.1438398220454535,0.9419354309893707,0.7988800237249959
5409,1.0,1.2287223153656006,1.3879971093385606,1.512503938037129,1.2644060966427557,1.3709918758819137
5410,1.0,1.1056447764571373,1.1053132379187651,1.2857062172087022,1.5185177662214524,1.338633915720474
5411,1.0,1.2503224494044611,1.393465673723551,1.936657096182798,2.104248785143807,2.273363897642191
5412,1.0,1.203509458598111,1.2442542726115844,1.4252391985389605,1.1814703541832476,1.2687193239025443
5413,1.0,1.369031584656985,1.1795081390528082,1.1514459459315725,1.3333712852881874,1.19100534120368
5414,1.0,1.0400832998887368,1.067994475828268,1.2143891554717994,1.240964383115245,1.4037466753188448
5415,1.0,1.2696303545737488,1.2217989575598451,1.069653400900467,1.2989303482423304,1.9430690327633755
5416,1.0,1.046404989339097,1.4401115712739554,1.4671846055237792,1.452791622994947,1.4603650393841128
5417,1.0,1.2229814075561096,1.4063853053517608,1.6876184854219207,2.180599276932983,1.6092450481647034
5418,1.0,1.0161788946365866,1.1115980739247662,1.5595887621503832,1.3185313309592939,1.5840002815726504
5419,1.0,1.3701259912881252,1.3456207051816729,1.448227133862853,1.4672996391419504,1.587309525758738
5420,1.0,1.5373434348445794,1.8253430092060432,1.690257195963094,2.037700269110663,2.239421905580479
5421,1.0,1.2240863611937294,1.1582464428859478,1.5407246144107778,1.966250790421265,1.8726946362881847
5422,1.0,1.1207780383652663,1.492111279548819,1.3944251284902418,1.4490720883768304,1.4311548657181221
5423,1.0,0.8448700434918731,0.91526449218947,0.9741556962592959,0.9777510153142212,1.1248196652608908
5424,1.0,0.9540130244892496,0.9543563600857243,1.025603398622802,0.8155378944414746,0.8946447666772003
5425,1.0,1.016744630979254,0.9204250790479626,0.91014174609344,1.0188700105242308,1.2778211534454635
5426,1.0,0.9062679855228358,0.866413215012126,1.101752025284278,0.9296842283307589,1.0727348154484566
5427,1.0,0.9977546315733875,0.9756089457579488,1.4898559134100537,1.5254193565899172,1.4018173720994667
5428,1.0,0.8816840542147353,0.9310112195711835,1.125388011901892,1.1489852631572277,1.4322255421954302
5429,1.0,1.1448442348331873,1.121455846426953,0.9542024955030546,0.9639850669144494,1.0470124394165226
5430,1.0,0.9172221014295396,0.9769282278677061,1.1351568797286862,1.5412200098222695,1.4896069378244718
5431,1.0,1.1735155815728862,1.2364599297961887,1.387686286979302,1.424246236117627,1.183310157486147
5432,1.0,1.2431639086614619,1.3717321200450039,1.1851416437994633,0.9536462153342665,0.9667574292669591
5433,1.0,1.3560179890799888,1.5413311006825559,2.1425681782307917,2.6198947393466403,3.2566911664942184
5434,1.0,1.286642997128363,1.6906885729446923,1.9239956740031436,1.998833933238738,2.030591648714451
5435,1.0,1.496393054486459,1.4701365952011043,1.1593572656412012,1.2867926270602221,0.7210052762602839
5436,1.0,1.1888033240878775,1.2443327374675006,1.3375709038354344,1.5516542492134022,1.8660175991091323
5437,1.0,1.2099207720749587,1.2803368485929039,1.2405711851757195,1.1250204177997751,1.3317301991000934
5438,1.0,1.0833514575783267,1.1910025302940332,1.1567116404947906,1.549645168726442,1.8238737128794202
5439,1.0,1.183363862878809,1.1465009193709659,1.2960759900847787,1.3989207992564896,1.0354319488475672
5440,1.0,0.6278954963847747,0.6231723570301642,0.632316250962736,0.8754253929919165,1.0170388185080006
5441,1.0,1.1035155686115845,1.0025638124070226,1.2413270073101368,1.5301155699213371,1.4136978318405415
5442,1.0,0.9341252459868793,1.0487210070840973,0.8643738076690668,1.1088257341331855,0.6922249633281468
5443,1.0,1.175485770712913,1.5912760072152015,1.8259454885005422,1.9744584588825544,2.3071262517137194
5444,1.0,1.2662018101340422,1.3317046603586964,1.2003721067311646,1.2641371992339934,1.2826094140921567
5445,1.0,0.9964848184033848,0.8572898871153688,1.0187438175370733,1.1130669292594066,1.5431183743228043
5446,1.0,0.9441292036384032,0.9695562638452759,1.284367087160615,1.272285443242126,1.8716318655914697
5447,1.0,1.0190435994730116,0.7079695704626598,0.8110195581747988,0.8439610177793772,1.0072072957183338
5448,1.0,0.8298894058601786,0.9560512733497057,0.9920407135709107,1.0594280232029105,1.0698973466022623
5449,1.0,1.0865447056275528,1.3707524735931191,1.5166863453334187,1.6620284563180554,1.7016301997272274
5450,1.0,1.1850373206758926,1.334547464979305,1.5738086959026902,1.539758925317215,1.9741274775610453
5451,1.0,0.9028723150651795,1.1005963611770417,0.9405878318330864,1.123723292210614,1.1424007463129509
5452,1.0,1.0750930010931066,0.9923889505473323,1.143637812941268,1.3692123517139698,1.6540893680479087
5453,1.0,0.9647939078412355,1.7916513150246427,2.268943652044608,2.7108467200410526,2.8410234087828976
5454,1.0,1.1914330541674356,1.0651439631187143,0.9309779056848929,1.0289328388555583,1.25219651379306
5455,1.0,0.9341669468119977,1.1719548164581768,1.0369772925074856,1.1181994200788856,1.359855498256284
5456,1.0,0.9273595041658403,1.214721597841411,1.6558586135868687,2.034221008341791,1.2328520297608803
5457,1.0,1.0248428906189149,0.9347606478533815,0.758161912025799,0.7696260613586581,1.0508389067551875
5458,1.0,1.359512761721413,1.3421923934504874,0.9996471923130971,0.9853055661048485,1.1359250377762007
5459,1.0,1.1605016751714088,1.4953273973715824,1.2680432957991972,1.3966680187996607,1.6200092280546368
5460,1.0,1.060822033644045,0.7671075182424169,0.6341498390362261,0.7996432539639338,0.6247125212672701
5461,1.0,0.9536996735582829,0.9336873462044518,1.0954518615942583,1.38315304071362,1.6043405413539749
5462,1.0,1.0216057045235145,1.234562754898111,1.5574167243193378,1.8920951375032031,2.23917015722725
5463,1.0,1.1559393734715775,1.6128517405129117,1.958966602364557,2.5186383778126618,2.075054432266851
5464,1.0,0.9395402238673417,0.8841514538796246,1.1063539066438979,1.062480412135052,1.3235085928462502
5465,1.0,1.0594684405381398,1.0900064040915363,1.438672609682817,1.7111475238712512,1.770808305100109
5466,1.0,1.1206132829338384,0.9345318632957313,1.0072933348975213,0.8457031840828602,0.8795091357752116
5467,1.0,1.4206621645316144,1.822331138587956,2.0621871588108545,2.9845916876190652,3.1909388308530002
5468,1.0,0.6367620855641956,0.7454390665516246,0.8316557853103296,1.0455412021619883,1.0979417246054342
5469,1.0,1.0276207310916243,1.1006800242538575,1.5376753379346813,1.3293634092005788,1.5042517202184655
5470,1.0,1.2416971787985662,1.7515372880764473,1.962209553334647,2.0849338824516357,1.9667601557999697
5471,1.0,1.1256787250386915,1.2797572078657342,1.3643718469547956,1.414859865900574,1.1879351033096248
5472,1.0,1.3693656153910858,1.8005376960584123,1.6902350988937165,1.5118676086815328,2.0539251258945264
5473,1.0,1.2560620807403742,1.394002055284185,1.839024202960471,1.607054557449509,1.421283350589042
5474,1.0,0.9239588867944156,0.7576426819633945,0.6943861979137679,0.6683102651874275,0.7697837842929076
5475,1.0,1.176339168706956,1.35672796810674,1.4337407255662409,1.6501826226127196,1.5801032215306359
5476,1.0,1.126701079331455,1.0943071372960471,0.9021894042133461,0.8193508165840185,0.8715474666529885
5477,1.0,1.1603093529900352,1.1060752967193266,0.6440469375783349,0.6520029120878993,0.5872888111360511
5478,1.0,1.0719660289200161,1.183197639426684,1.31474238795735,1.4539484510209708,1.9923756725033475
5479,1.0,0.8740155055703758,1.0461553805745358,1.0962270419361673,1.1909135738844403,1.4226364621727312
5480,1.0,1.0825871695665392,1.1286635137621155,1.0349990089473458,0.9398405002675071,1.149763733817872
5481,1.0,0.5302407662063524,0.578318149842195,0.6869572812402138,0.5473707920778302,0.49464902723310217
5482,1.0,0.8508513649128069,0.8321303167132027,0.9144132444728086,0.9677350509563414,0.9113272322829812
5483,1.0,0.7246106987614063,1.0272313044718149,0.9719532664034648,1.0539915311033954,1.0681675906258217
5484,1.0,1.1630017948912745,1.3762776904757514,1.2666112765623163,1.193131046846558,0.9293954107542501
5485,1.0,1.0979657937875953,1.280390495459193,1.6188635406345138,1.4480388360131131,1.3093479059230544
5486,1.0,1.2037683369831933,1.277989375019009,1.7155113525712211,1.4211160273680645,1.4184239482100014
5487,1.0,0.8183740780368928,0.6965273552138459,0.7754676031491934,0.862935720744463,1.1132569934885528
5488,1.0,0.9482730938969515,1.0995110856908625,0.989840562690425,0.8080732069914323,1.0434802567287853
5489,1.0,1.1273880045079043,1.1776913235087687,1.3144988766081427,1.4208711950850095,1.4399111429861944
5490,1.0,1.043542216943378,1.299404924748171,1.5061854180150578,1.4774259945363417,1.8344667117078484
5491,1.0,0.8805508612152096,0.8320148764533187,1.1324429639847375,1.5002529276618264,1.5286227947634008
5492,1.0,0.9674982440388132,1.20163228552794,1.4965335907082984,1.8266255530157647,2.230149428458004
5493,1.0,1.0987325211487746,1.1281688305727655,1.2125201990336778,1.0643978226304742,1.18212690237242
5494,1.0,0.7549918604829369,0.9857243928176829,1.1236678572913248,1.3928536282288695,1.2561837168526158
5495,1.0,1.0573247681515532,0.9673805558576147,1.174270776221854,0.9905795300703486,1.1323884440630725
5496,1.0,0.7708415689045024,0.8560892687651479,0.725076630217118,0.8370384252494109,0.8881482265632049
5497,1.0,1.060850541358066,1.0617398138469385,1.268361109647015,1.5263513236991904,1.4642510953097938
5498,1.0,0.9625055238306969,1.0607789460179207,1.476472384801081,1.3976670685142474,1.7374008864076134
5499,1.0,0.9244811119372369,1.1494594437408607,1.3089272696214558,1.3042648954566136,1.4970984170966957
5500,1.0,0.9025583556651768,0.8165092934422139,0.8560363189536704,1.108979886445839,1.2121950859594581
5501,1.0,1.1349200153615913,1.1342771792724837,1.4319968453183087,1.8420309469709093,3.147277137138534
5502,1.0,1.145758843116826,1.5046942718005052,1.8552361870107401,2.0207657444167544,1.7790487404614994
5503,1.0,1.0783755745351316,1.0324047981166857,0.9406253913813613,1.2152624121260889,0.7620870121257644
5504,1.0,0.5043329865359802,0.6526248901285071,0.6689725617570168,0.4942401806977832,0.5197385098047499
5505,1.0,0.9977738451464334,0.8804674668179504,0.6292499465801228,0.8188385318168109,1.1453308440350698
5506,1.0,1.1341493193473948,0.9877279210570398,0.9596634101532251,1.0395498636715081,1.175236786262591
5507,1.0,1.3759218175778933,1.1264466977973595,1.181664809172468,1.517409229020697,0.9963254302647677
5508,1.0,0.8393836329962763,0.9649016853288866,1.0849234541637844,1.1747514806366994,1.3328482711119978
5509,1.0,0.8330434990461852,0.7324010378215456,0.7181767588924645,0.7799731680439386,0.6341799080362376
5510,1.0,1.2585603637976408,1.6582421121331221,2.0320393544538153,1.9063320403579214,2.091864090978211
5511,1.0,0.8756434891156366,1.0336431221308768,1.3178958109483911,1.0996423175877004,1.0868780696900564
5512,1.0,1.0764328233639249,1.0820430585432737,0.8879751116995966,0.8723852027937857,1.1732226093685525
5513,1.0,1.417999840690905,1.0421396033662969,1.3092580420454654,1.366665507359799,1.3990217269930247
5514,1.0,1.5333975853347115,2.0695055584318696,1.8164788783695214,1.806409110029474,2.612718661863303
5515,1.0,0.9137148622201382,1.5491856135157356,1.8041547291581468,1.2184632329065321,1.453193412814304
5516,1.0,1.0078012075120177,1.3192290847220125,1.2398568013571734,1.3890546384016216,1.560898546777564
5517,1.0,1.0460662339379518,1.2890396319273416,0.8908304303462179,1.2018209134529774,1.3509169103723986
5518,1.0,1.2454833547818098,0.9349599325590859,0.9426212344579409,0.8157433677524147,0.8463766240475707
5519,1.0,1.0096585654238803,1.1080744909945812,1.1093265484273365,1.156324805759216,1.0069403806156005
5520,1.0,1.1017015771860499,0.7826225311195373,0.8228323951801777,0.7825114618065341,0.8307498980590613
5521,1.0,1.059346873012117,1.0461603932913388,1.216407498177238,1.567723713821977,1.432473532812528
5522,1.0,1.319598017688902,1.6370467762906489,1.827626722002676,2.112447803390576,1.8695368024009207
5523,1.0,1.2061651999320435,1.3009864242845857,1.7897365569121442,1.3996247980471472,1.7468712497261032
5524,1.0,1.1932999401414326,1.360886839013235,1.1354964939754535,1.2005163848904352,1.563547941113081
5525,1.0,1.1153324904940374,1.31367072204324,1.130381838856016,1.1990395794149042,1.4472189564200737
5526,1.0,1.1210346186135216,1.1623273620471681,0.9796092267571919,0.9826675084172012,0.8005045605614606
5527,1.0,1.0553798769150058,0.9713342820526033,0.7456740676006068,0.6812100157993675,0.779520189231039
5528,1.0,1.1920465776323226,1.0446622080424375,0.9451331906091601,1.0324714342330907,1.1323204288616817
5529,1.0,0.8712913565643255,0.8997838659381877,1.024174400260588,1.199121064934401,1.400867992955666
5530,1.0,0.7903379014803655,0.6903107202285655,1.0254323838485437,1.1061466352192229,1.3441353535369578
5531,1.0,1.0417455676860228,1.166588892629876,1.1235952460134446,1.2474089660092054,1.2390660482470497
5532,1.0,0.9168472032430802,1.0478154404750009,1.1043637352342737,1.0053159677786865,0.9543288040101116
5533,1.0,0.8832771060372292,0.9400918012047748,0.7628487254656985,0.8386507512345646,0.8026474513131946
5534,1.0,1.0025087715472227,1.4290978503291591,1.8801722938162906,2.649429256138992,1.7438790324903621
5535,1.0,1.1750495048356684,1.498886048213894,1.759453001615423,2.0738707301930885,2.6597012263715683
5536,1.0,1.1302178327650105,1.4207663712841416,1.6585899687904482,1.654715272592418,1.92312422792514
5537,1.0,1.0728651931141395,0.7775320404012527,0.8052155137006479,0.7294085056309213,0.8233637284046456
5538,1.0,1.1476632891143392,1.0975528254289162,0.9544473275490599,0.8915907280863774,0.802101220188447
5539,1.0,1.3934971539687544,1.5727109447482504,1.5451472914203237,1.4610664720714723,1.1440102982567568
5540,1.0,1.0459550148530385,1.597118863543793,1.4845638826624687,1.0702041850314687,1.0142180339798514
5541,1.0,1.0622457041129458,0.7474408832422783,0.5224185465445952,0.5837678415392665,0.5668592954000937
5542,1.0,0.7950278730749215,1.1153493295268613,1.0668464112470715,1.2845902583225868,1.1086665980116632
5543,1.0,1.0783548366567732,1.5771415396677801,1.8439187507749852,1.981474312694727,2.181582255195728
5544,1.0,1.045844728985364,1.4628366453867052,1.3326139135216506,1.6563106780549417,1.7533403946563013
5545,1.0,0.8481065828526805,0.8999873231637828,1.0123494257475945,1.2085892887378782,1.1788856053826293
5546,1.0,1.0048210010111958,0.9700413810348406,1.1132810000757511,1.2206365621561377,1.156978227655151
5547,1.0,0.7557138530995346,0.9229342963763182,1.3148600324434778,1.3029784839973002,1.7622417668965338
5548,1.0,1.2483961148789666,1.7046793948072003,1.723870649809105,1.908063440597443,1.9639056632711558
5549,1.0,1.0985477214585726,1.3494112805486718,1.3099313908027927,1.4741218280517716,1.8463085426715937
5550,1.0,1.0732103496159155,1.1364707126098654,1.371455303681233,1.197794353652713,1.4479430816028105
5551,1.0,1.1947744218269387,1.4067471202866058,1.5602921479747158,1.601447849693368,1.6078415515758355
5552,1.0,1.0809929063636017,0.985883483461931,1.1556046211453592,1.4566977770647207,1.4291773621518573
5553,1.0,1.3325145228441553,1.4557860129919016,1.6929550439222647,2.0733892980914272,2.8270656521025797
5554,1.0,1.04419975689608,1.3050635738454484,0.9703064041462769,1.1370290354973307,0.8773433226406413
5555,1.0,1.025708967053285,1.0051239828955054,1.1644368291222642,1.237801611694755,1.3500419764854112
5556,1.0,1.042903905754737,1.1662933976690244,0.8919178008554561,1.2925400118324613,1.1996227086444085
5557,1.0,1.1416322301557826,1.1842412876496258,1.525143425071542,1.3262472745676757,1.2654298039099967
5558,1.0,1.47290798196223,1.3471257750743215,1.191456497522589,1.5888412600543087,1.4391726668657336
5559,1.0,1.1081742652070565,1.1960496323913758,1.397452188989227,1.2111151237950208,1.2203950894478741
5560,1.0,0.9721952565507416,1.1557555088738707,1.5606128199387395,1.2663075228095069,1.5259807403832715
5561,1.0,1.059888202197477,1.1240357606745686,1.1712338615694253,0.9458880057506152,1.2478236145943895
5562,1.0,1.1152881456756116,0.9294823631778126,0.9941835268473984,1.0425568811164163,0.927003890078923
5563,1.0,0.9490697917535942,0.9314153145810289,0.9895967545374436,1.2295400006591926,1.445114231456064
5564,1.0,1.06692622709247,1.1692294309468443,1.4553000821089153,1.5974154339858804,1.3723507661068493
5565,1.0,1.088519531454847,1.093059541851168,1.323567776462241,1.2842080109234657,1.3670807267741893
5566,1.0,1.0173592400798717,1.069889524881313,1.5966450910001164,1.576882585603884,1.7156269654799141
5567,1.0,1.2086115827911328,1.5068630251934245,1.7489882696481642,1.9267046804804921,1.7172195982485392
5568,1.0,1.0778600417738835,0.9025949241481577,0.8686013496692343,0.8250714211586859,0.8638701946033379
5569,1.0,1.0413898648633295,1.697365383565773,1.3753783315030037,1.531681485943672,1.6071454797080185
5570,1.0,1.1870774779964837,1.70174116908475,2.33693733952018,3.236981073573535,3.351808119817439
5571,1.0,1.0355714101440128,0.9796470675545909,1.2389758792371999,1.432203256252617,1.8031643519169835
5572,1.0,1.1002432163504525,1.3323372573695504,1.5076054909065912,1.7120471600217408,1.6577206511277653
5573,1.0,0.9988448515520258,0.9030676869636078,1.0357014410654448,1.1745090854278273,1.1845544503296521
5574,1.0,1.086618712957603,1.107009167821719,1.3204089774273178,1.2149839053363733,1.4306733841232926
5575,1.0,0.681354502246116,0.561734349031169,0.6381362124493812,0.6851936281304705,0.6751093542338208
5576,1.0,1.1503207013135879,1.5701750011598663,1.4107160299443513,1.772062829700727,1.986320039881133
5577,1.0,1.231393434035981,1.5306484403629026,1.4693564937365091,1.7818936428821988,2.0593745977845637
5578,1.0,0.8210559181828591,0.971280161929949,1.1057130355007803,1.2115102567104816,1.2003795404311548
5579,1.0,1.046008140147351,0.9550148435952931,0.9634196247218877,1.1057233113589886,1.0357779949500012
5580,1.0,1.009794629696327,1.2627249689287972,1.632086959574158,2.125385009068351,3.04537801210155
5581,1.0,1.3197214603511371,1.423582476171103,1.4118559394162549,1.331366042389252,1.5600449105205099
5582,1.0,1.273571819669612,1.379001662320864,1.4976359940291268,1.6148251645700127,1.3051075361834281
5583,1.0,0.958584364314698,1.0478314968164855,1.1626913319206058,1.5548621865592376,1.5233069020497365
5584,1.0,1.1713745422233284,1.3535772987772579,1.5225485373361358,1.5876536913191885,1.7909199691071565
5585,1.0,1.2714293399564989,1.2041566224676443,1.2213427639435295,1.3555174860162642,1.1072546805873467
5586,1.0,0.7524595438554151,0.8213398906468534,0.9653825578085666,0.9035559535749934,0.8528502616220139
5587,1.0,1.319146954043281,1.1816537989647642,1.2790369678991536,1.337497389597002,1.7165126355925509
5588,1.0,1.3626256014349984,1.6425833641633867,2.1386758306084674,2.461880265728226,2.590887393509098
5589,1.0,1.1243784964947554,1.4007759620058517,1.6279144620809956,1.5145390486373354,2.0387023344651243
5590,1.0,1.2847835606574665,1.4538279891850299,1.413252663937234,1.5985258881992928,1.5092874280425133
5591,1.0,0.9641080326010446,1.001801417916328,1.05582320634337,1.1238258805677923,1.3071469243681633
5592,1.0,1.041022624134764,1.322667676643823,1.2250620466097302,1.1903851838280473,1.7398765155638145
5593,1.0,1.4352445797427043,1.4933128680883339,1.5880794451982054,2.1868982097499887,1.8178244573284352
5594,1.0,1.228740718381265,1.4444443808803686,1.8867732842602747,1.5402222648153896,1.5790369747967359
5595,1.0,1.258002602476598,1.1615045479470776,1.1659349345219814,0.9811094050754441,1.0782676215241649
5596,1.0,1.1823517163198416,1.3144940860404648,1.805855747354511,1.8694863926822807,1.9486244342362453
5597,1.0,1.0309877147622453,1.2407127186446854,1.2954986675610816,1.3753957332502638,1.2574477572934077
5598,1.0,1.5176310159671582,1.337241449031355,1.8069045507120454,1.711000019678996,2.0406572244260146
5599,1.0,0.8527880932724357,0.8741280037450841,1.209339185258624,1.348884539688819,1.6252058410217216
5600,1.0,1.192237069954125,1.1575845625235963,1.021896811931358,0.89140367300712,0.9760492203164235
5601,1.0,0.8663293341502143,0.7982971149680593,0.9336363014175364,0.8835866861835737,0.9404331926746474
5602,1.0,1.179264991523537,1.1853716712876432,1.133105180454965,1.3467816739075156,1.3059122363745317
5603,1.0,0.9268791041786326,0.8722737441289761,0.7350949585547419,0.851187010337557,0.9590028694269972
5604,1.0,1.2976271262300203,1.669438858010485,1.401431767716253,1.6797310757909645,1.8596514643498607
5605,1.0,0.9103252362468562,0.7116553069482341,0.7835787085592802,0.8043635874510676,1.0241101304158586
5606,1.0,0.9369962298892137,1.336754203027303,1.50455380894625,1.180703050477388,1.4014519465020312
5607,1.0,1.380595799755631,1.5714439739064936,2.4462558855109524,2.6876392911372107,3.1574736583163427
5608,1.0,1.070224695294764,1.29118911962313,1.6756421500971366,1.0399763352019233,1.176140986055577
5609,1.0,0.8784378770655548,0.9766028083780784,1.0084365141765723,1.2069270532069043,1.4471170372616118
5610,1.0,0.9215963536170314,0.7906753453268718,1.0322215785184639,1.2679823895817666,1.6115725917125197
5611,1.0,0.8253909445076217,0.9359770428686836,1.015685851389895,0.9706343355876915,1.2118956170424025
5612,1.0,1.0530717304613375,1.4525784055537072,1.645750908349264,1.3726271831940493,1.5604422237383033
5613,1.0,0.9767893819964796,1.2951923092219146,1.5861666897508895,1.5266596829007204,2.0369213191317654
5614,1.0,1.1536904320951364,1.3100142129394179,1.4721790205934189,1.858985073775138,1.779974329301229
5615,1.0,0.9368081908825727,0.8411372242903706,0.6928442722209815,0.6706698991751676,0.6890548417479001
5616,1.0,1.0855978305843075,1.268260164596828,1.3231157581996182,1.1726293566124817,1.3395084399996116
5617,1.0,1.1307198484988508,1.3528594875176412,1.524805694688993,2.033608098564637,2.6151826370353684
5618,1.0,1.258492586343732,1.4081653189284262,1.397775632962186,1.592467056460577,1.4836508437603244
5619,1.0,1.2098850978157383,1.3734431610360542,1.4144640572677702,1.585026109447295,1.5313203805644344
5620,1.0,1.116015716063079,0.90620938139634,0.9434479349192174,0.9416785520059051,1.1206991837918474
5621,1.0,1.2553539633796167,1.24114371725979,1.267404029940765,1.331803588249001,1.620652350393779
5622,1.0,1.0263152034893586,1.1811038041607773,1.6079251702263075,1.921237460828746,2.4360676542685566
5623,1.0,1.2130262717899123,1.5059825254658041,1.8756805942402657,1.7546033581804106,1.39464915697841
5624,1.0,0.9745503624947986,1.1887846592466789,1.4811600721283145,1.8212348383693864,1.8246083617761808
5625,1.0,1.1821571207210808,1.3314889508443022,1.481867292896164,1.9286145896152778,1.716752803459367
5626,1.0,1.0546464955945065,1.1631013671727692,1.3479982807275892,1.275461507247805,1.8812956876894669
5627,1.0,0.9864514912330625,1.0401985870824546,0.9536814526738081,1.2178805550479925,1.3797618981908917
5628,1.0,1.1590530785171098,1.2868483743265573,1.638620095194619,0.9565364764574162,1.0261901570127243
5629,1.0,0.8098148379725991,0.8196153303660152,0.9761640750614284,0.9267905531216651,1.2241547964493131
5630,1.0,1.126403505744057,1.6537958973451823,2.31793669866379,3.205896890731183,3.3581323037778725
5631,1.0,0.9725970995272463,0.8948104457110183,0.8457604394093954,1.0444049389283105,0.9679437126312945
5632,1.0,0.997663645732224,1.3939040355066974,1.1535558361877984,1.0527351133829954,1.2139289082279276
5633,1.0,1.034819730543356,1.0948328242225132,1.0202967014549686,1.3746907340848677,1.3142914987928567
5634,1.0,1.2551610749684674,1.5902976532147421,1.6191784046101145,1.7213927279846788,1.5941353307397734
5635,1.0,1.3350884890347599,1.6181169578334471,1.95263670319112,2.3289731020269353,2.599323315832628
5636,1.0,1.2342997408729572,1.5302722555300488,1.4637075267092876,1.7118111046575994,1.6696538175438826
5637,1.0,1.1004594864000696,0.9059106667638896,1.1654628359630714,1.0640493977355407,1.1129772051930686
5638,1.0,1.5243724862491685,1.7122004272415787,1.7385509469785358,1.547899966127061,1.399616229303918
5639,1.0,1.2536442572196869,1.38304290990397,1.769294159479529,2.1077364199828144,2.191772273691191
5640,1.0,1.2973138432572866,1.7562755685644331,1.65987022785405,1.2062010205545528,1.1588432810792249
5641,1.0,1.1994629447800036,1.5473244238655521,1.6837863264332025,2.2390891050606836,2.776683042975021
5642,1.0,1.174530268610386,1.330060345686713,1.1249278377030267,1.4315404617718601,1.6098677850014622
5643,1.0,1.133351391669528,1.5972274425096373,1.8851166140298385,2.231675991374449,2.4199565414437276
5644,1.0,1.1542465414954195,1.1709706964852473,1.2751719233557126,1.2864950319327277,1.4293792192523656
5645,1.0,1.2784133360966996,1.8575635709699847,1.8637895384685115,2.210865569030003,2.953073487037918
5646,1.0,0.9815078573797725,0.6740871166935267,0.6814103008390059,0.7486371365971655,1.1173373199701178
5647,1.0,1.4439836795887226,1.466370267222917,1.5082952667293796,1.421056617256341,1.3055168808542226
5648,1.0,0.9180299716779953,0.6697064540407252,0.6671583827497168,0.7554535766430892,0.9966330497946412
5649,1.0,1.019155277417361,1.1837240840612318,1.7760599916399464,2.643845094863313,2.0024814138304956
5650,1.0,1.2382752115171105,1.2788522790949326,1.044720929353434,1.5512049326345254,1.649853391002993
5651,1.0,1.2192527106961524,1.3576355410175733,0.9238425644885468,0.8432456275689323,0.8854063638685845
5652,1.0,1.1825804423077277,1.244784199388236,1.5861234745901864,1.5830670792533421,1.9777690781737078
5653,1.0,1.2203433865511801,1.5482856928169384,1.7202834053759968,2.535642506401403,2.175917462226621
5654,1.0,0.8417326837823099,1.149193935637018,1.1234173130769332,1.0724037267794666,1.1575167024048372
5655,1.0,0.7091522858488064,0.7444864361391571,0.7221633554685364,0.8898983313902264,0.6745058852188064
5656,1.0,1.0419561888066573,1.2083939577477503,1.05421994991085,1.3765974067850246,1.6688311549242767
5657,1.0,0.9301203405853427,1.3352038827461392,1.4531482964392206,1.8231176684131931,2.161383398050329
5658,1.0,1.1864411790570595,1.3291431764704278,1.648352707415457,1.6563917292512607,2.1341026878602953
5659,1.0,1.062652886882809,1.0448909377196403,1.7634088297441997,1.5769337751101213,1.8875452551231398
5660,1.0,1.4549264212065975,1.779367997004749,1.3066317823380473,1.3058564793647325,1.8000823530674388
5661,1.0,1.2017399570107796,1.2226268991992773,1.6485228756094368,1.785177471604284,1.802730699886104
5662,1.0,0.9004117272970401,1.109511482868066,1.2713865905992916,1.4477826341673368,2.0329355469196004
5663,1.0,0.8801381502025258,0.9273266227312922,0.966537237031357,0.9788169933124454,0.6661822629279699
5664,1.0,1.0246212505030523,1.0114442170066822,1.2017805511376063,1.4222679515724583,0.9133344231193871
5665,1.0,1.0441858839588052,1.4489191557574692,1.6306320777242391,1.8518543440531512,2.1609287416092435
5666,1.0,0.8688599163938335,1.2652848921657185,1.2906280927769302,1.5536519603574483,1.5995109499134563
5667,1.0,0.6962715447336237,1.0020638940982254,1.05591654856607,0.8925646854573562,1.1926528716156357
5668,1.0,0.9127368191435679,0.6160601108525207,0.7291558465465175,0.8336716950702743,0.8301675723143757
5669,1.0,1.046218718355962,1.1087521029111125,1.5357528870040806,1.9726830414577885,2.751151028292499
5670,1.0,0.9331255794694535,1.047233083515158,1.1881855567964623,1.268008127631714,1.2206466589347866
