,0,1,2,3,4,5
5852,1.0,0.9589129863577559,1.0106417538110892,1.1369000004492704,1.4552133092543216,1.4895987612121278
5853,1.0,1.0772478017959648,1.2642434356929098,1.214131495460739,1.340344767012595,1.1740294538359963
5854,1.0,1.1626465079446227,0.934878546733682,0.9675133734524639,0.8413412889436981,0.8583495893130677
5855,1.0,1.0352260047610038,1.0479628673889907,1.2081677732622924,1.3061171253737625,1.382539619169168
5856,1.0,0.918057967502344,1.1525592380191971,1.1343486660108246,1.360541762620662,1.3327829469241927
5857,1.0,1.1878944043304616,1.3973633136527963,0.9927328302741688,1.03672869112695,1.060485558910419
5858,1.0,1.0421463208048705,1.028840715398755,1.0326967179419837,1.1091310097139253,1.041800682740819
5859,1.0,1.0461921602188595,1.3035329191428615,1.074111667127458,1.2627598608194268,1.472083912307536
5860,1.0,0.9831718586300217,1.0079433673514628,0.9427688012422755,1.1559485989179326,1.2684816098072422
5861,1.0,0.9551723300479478,0.9010768120472019,0.9872516443633432,1.142520550385345,1.2199930929407632
5862,1.0,1.2114112123830678,1.3537262359660305,1.8669613959514293,1.9967537616756088,2.194042802448356
5863,1.0,1.281746017978241,1.3989666264831164,1.4374756151003438,1.494145549794065,1.8703585899041968
5864,1.0,1.026897354690492,1.3906126470771496,1.4444773989193345,1.3461431124655723,1.2380826965711478
5865,1.0,1.0493156654470286,0.9397397936191678,1.16775414824857,1.0919155760766674,0.7923282368155816
5866,1.0,1.0096133465065567,1.2339668160579143,1.318435141536762,1.5673760345577954,1.888757388650185
5867,1.0,1.0588164036668026,0.7882773821412569,0.630431159830345,0.6536879871092492,0.7823693755889972
5868,1.0,0.9827603264735416,0.948674578793893,0.5881907170087342,0.6150283062457653,0.5391471571016875
5869,1.0,0.8635953753133124,0.7861646785423339,0.9032114549662633,1.1248609133473695,1.243831812148972
5870,1.0,1.1082989639993817,1.2452609337514178,1.354806509913717,1.324730459250577,1.2936495912979278
5871,1.0,0.7533351666703965,0.5803877190476423,0.5672352251901059,0.7718501517880171,0.8404518494201144
5872,1.0,1.1595420267789325,1.13156728337699,1.2127893895343436,1.335383717340128,1.3679401604553458
5873,1.0,1.1176573429044292,1.213423602056511,1.1568279291970238,1.338434293114595,1.431485172774466
5874,1.0,1.104159792103236,0.9465104908570118,0.9366629579132838,0.9391154257913545,1.03074471928433
5875,1.0,0.8464758338026899,0.8416516871995409,0.9916471155285617,0.7396631940226683,0.5410811650478802
5876,1.0,1.3926619519173378,1.3969715848478925,1.3287097050219616,1.6052180144544068,1.5665147071472372
5877,1.0,1.1191541740956068,0.8595240330372163,0.8854227404725475,0.7106572587918254,0.7284483800473768
5878,1.0,1.1361864486532656,1.1744129394690552,1.144266308961452,0.8140148558424422,0.716237643598096
5879,1.0,0.9419241210940232,0.974610988847807,0.8497923402715816,0.7757812964907469,0.9272952162903125
5880,1.0,1.2070465751389097,1.0676457895326035,1.249025552107393,1.415573673525392,1.6201032405112334
5881,1.0,0.9351157558968535,1.0899071912544984,1.2065738774916877,1.0700781095619245,1.2248848532856609
5882,1.0,0.987203410308173,0.944715144202079,1.132927997424357,1.3304661757861518,1.5944153715841973
5883,1.0,1.065241733947821,1.1177913482012607,1.1266173409555778,1.160583257294174,1.1695249333608724
5884,1.0,0.9195349058652619,1.0348430118184835,1.1429204409725797,1.2515338038819244,1.2314281854982079
5885,1.0,0.866588170810316,1.0818292350005856,1.1232671252644295,0.8997207840050567,1.0223503380685406
5886,1.0,1.1499702752711485,1.0854276838634764,1.1923033422448308,1.0167398973994504,0.8990978841153902
5887,1.0,0.8734337080933713,0.8698444504801813,0.9261899605182419,1.1301554775658316,1.2971815215896945
5888,1.0,1.0587600501391243,0.9555190710855549,0.873927074784102,0.9570109395400291,0.7261347533155506
5889,1.0,1.0088799385904594,1.128278337619489,1.3395555670639179,1.307759251937817,1.4456605744756634
5890,1.0,1.0923620919169472,1.1333351831522227,1.1784215626031869,1.3348389562485865,1.32890090988597
5891,1.0,1.0761509901900224,1.1610026948223076,1.2581222804778336,1.4777396595157404,1.0971834079178178
5892,1.0,1.0340422796324844,1.0265413157300236,1.0988447011155797,1.2642569954081744,1.3480396015532925
5893,1.0,1.0717310423559554,1.2336756310988206,1.4799076464216718,1.2470368914900403,1.4147521921422264
5894,1.0,1.1327029390541252,1.161536978014866,1.131124271098277,1.2292438870824263,1.1463607536306748
5895,1.0,1.0510374518492531,1.265517738102236,1.3070755139935963,1.6775887764380264,1.9449345635411557
5896,1.0,0.9335684524153965,0.9994696876856143,0.9543767733479314,1.1088382653579045,1.0395917152406864
5897,1.0,1.3158711568301003,1.3183857356327287,1.4329345283802437,1.6471308227758414,1.751273704649709
5898,1.0,1.1062270273804384,1.2702094823967307,1.4264368941919576,1.2741040378684882,1.3554303082652346
5899,1.0,1.1253334166868265,1.3121256947331779,1.4990037855718623,1.5638636526495888,1.555914620572849
5900,1.0,1.195919555833367,1.1932679470374858,1.5536076799714802,1.840075632202952,2.216657974401954
5901,1.0,1.205677558019543,1.3698231521909934,1.2152911028840874,1.1178954715303806,1.46491214791285
5902,1.0,1.128848188018555,1.298523353618931,1.6287421487827654,1.9362352339274966,2.157585053938295
5903,1.0,0.9373856232157181,0.8710752066447028,0.7056262355225934,0.6615168578936549,0.6475271670558275
5904,1.0,1.1079222144453966,1.0053430712572275,0.6921945233192984,0.522055642050288,0.5432968435501534
5905,1.0,1.086975064469986,1.2538444917526634,1.2290313577328822,1.200779429876759,1.2024757068871386
5906,1.0,0.9970156353378895,1.0393452723842793,1.2418875770948479,1.2701639841148986,1.467920913179517
5907,1.0,1.2858581831505824,1.5137763452096695,1.7770204692886948,1.634249962616855,1.5837983209047197
5908,1.0,1.1687515462838225,1.2139500169963402,1.3777723482722257,1.4769889321734524,1.5116556994325494
5909,1.0,0.9306928131183729,0.9494777444676793,1.0476886250159132,1.382518851471795,1.3783721093683987
5910,1.0,1.1509730204829367,1.308609135762024,1.3910251163267462,1.3172483052850676,1.4002854697147264
5911,1.0,1.0147489952102258,0.9915081102984536,1.0811001866507395,1.175305354089337,1.269782505448745
5912,1.0,1.0780331804983154,1.351391313282784,1.666957514611592,1.8933770452022505,2.1131508827679046
5913,1.0,1.0952084246341658,1.0454177995318068,1.108542192486947,1.1402044758344934,1.1025690297989905
5914,1.0,0.9526769256356095,0.9637820501200138,0.8689065610128587,1.0307372890574937,0.8238873049815231
5915,1.0,1.107497326386287,1.13136320093121,1.0570869821553925,1.177133753866681,0.9848886990125278
5916,1.0,0.9022055516803168,0.9675136074923044,1.183899324782021,1.329914070240401,1.4556166624303228
5917,1.0,0.8481400596384614,0.9117350701725976,0.8728378985411919,0.8127264038514819,0.850328734997669
5918,1.0,0.9564579689005792,0.92125932226795,0.8598815925968865,0.9499486875278242,0.9912053133360962
5919,1.0,1.003589742714705,1.0738576904737736,1.1438661053929597,1.1504227487769092,1.1870126377456143
5920,1.0,1.0903717112748208,1.1219558934297615,1.3007270109137616,1.3794680948927436,1.3530596000511743
5921,1.0,1.0062186353919993,1.0514716684748597,1.028612518770973,0.9594812147077774,1.085872130080901
5922,1.0,1.2692112921553986,1.2718338210420022,1.4899558346008817,1.6982709767186148,1.4895159943723781
5923,1.0,1.2112915630332766,1.1811546041785768,1.0190735142227834,1.3006326670090325,1.411692152657262
5924,1.0,1.1612199941929748,1.3256674145373815,1.182587230492143,1.344978370702606,1.5145954763013734
5925,1.0,0.9857495753250443,0.951092320570645,1.2560802989897653,1.4129357900741273,1.5281252964667127
5926,1.0,0.8844611006285853,0.6737488609478243,0.7327994629944282,0.8052007755646577,0.8987443997782694
5927,1.0,1.0576192292948163,1.1987196837678047,1.123075853035903,1.130533280184238,1.0998446609265506
5928,1.0,1.0248570300971425,0.9642867144494615,1.0866414178661319,1.4703151335063998,1.7544892779460575
5929,1.0,0.9274577495947414,0.974160129406399,0.9420958443646743,1.0571844432012474,1.0050440437989925
5930,1.0,1.0851915324195338,1.0452238948736303,0.9877078167635924,1.100507261498856,1.144387967800112
5931,1.0,1.0325086475181298,1.0316615913164746,0.9396755120599818,1.1128925853298044,1.0948711667641167
5932,1.0,1.0095381112349877,1.0832222078913982,1.301096455177933,1.406234516785651,1.6799033034195434
5933,1.0,0.9584397374047169,0.9673039817720954,0.9356032088528232,0.9245533792335613,1.0004606988285658
5934,1.0,1.1074380409011828,1.3298145268682828,1.2944156131278788,1.5638019165386616,1.3859039396362924
5935,1.0,0.9412759029433303,0.8272700273778003,0.969984578190288,0.8295911336756122,0.8133062036307214
5936,1.0,0.9581842215550651,0.9549945701106092,1.1133502964576498,1.4176390475063725,1.4358472284642148
5937,1.0,1.087846083966165,1.3213736291156015,1.3703663966291897,1.3212267437702627,1.3186811017965774
5938,1.0,1.089830453882678,0.8645356085415983,0.8025223433388782,0.8788816116709485,1.0120314414123177
5939,1.0,0.8985075751320805,1.0345605313269401,1.167637048843624,1.017662867524617,0.8159303414247255
5940,1.0,1.0890570074879025,1.0615524274301475,1.099968403119355,1.1909610765679726,1.1506755901829606
5941,1.0,0.8240087196966108,0.9414022137261706,1.063880241059352,0.973722247179548,0.9666255074562013
5942,1.0,1.088503201761331,1.0759797903265587,1.3192247880300125,1.3271479731529487,1.4931790446146453
5943,1.0,0.9345165365726696,0.876513737782671,0.8962941727082305,1.1442430427571064,1.2155628888367098
5944,1.0,0.9234874888384603,0.8955873951861973,1.0387633175555429,0.85725256326906,0.7805190621404199
5945,1.0,0.9207583229189552,0.910048267534904,0.6908595427474878,0.8505824880215286,0.8802505444299917
5946,1.0,1.1176415569339857,1.0209688431840171,1.2315524776032092,1.4548644973250178,1.4203719432914188
5947,1.0,0.9335465794026117,0.9204755780100744,1.032589468938878,0.9805852637876095,0.9507747219532705
5948,1.0,1.0637491865057276,1.0168717079526786,0.9417649892289935,1.1011211415226934,1.1729019921212571
5949,1.0,1.1130614477064595,1.3135351435592233,1.7187601767227687,1.8741739907664197,2.1043556548781694
5950,1.0,0.9978152758392678,1.116346147232324,1.2250095243552943,1.3773328715285822,1.0609211739266458
5951,1.0,1.1219608695237004,1.1689943463046166,1.5428344738342934,0.9827455075147707,1.064314005032484
5952,1.0,1.0959743077752075,1.0106395454715682,1.1381189237378302,1.1687289624502908,1.3934461741366877
5953,1.0,1.3495538610863984,1.4292283008648008,1.509376168665205,1.2524893478666974,1.423983299731237
5954,1.0,1.0191770375762266,0.9187264150369401,0.9561992747322832,1.0523039234117133,1.125723088567637
5955,1.0,1.2216815681818671,1.4798988998063634,1.2513320037518902,1.1091720776844993,1.2591030898206137
5956,1.0,0.8016721934165457,0.8734234175501839,0.9029499855374673,0.8262780572341787,0.8856595509134445
5957,1.0,0.9180244542794449,0.9133772660555756,1.056214524450532,1.0763702627649772,1.1886372919999555
5958,1.0,1.0479188708913314,1.0882015891860943,1.0748595545633124,1.1658310985586497,1.2290863394433897
5959,1.0,1.0528135352310604,1.3378066879639814,1.2834580712013375,1.108279110363601,1.5443470326906905
5960,1.0,1.2427567604861105,1.0960146688690449,1.2098462426961945,1.283791346867311,1.432230051982665
5961,1.0,0.9651574435453824,0.9171413745139784,0.9883173903078611,0.9838662939876041,1.2278504278671512
5962,1.0,1.101758682157581,1.225847080743742,1.340181851907434,1.243659662095772,1.6666402363696275
5963,1.0,0.8552344099956455,0.8366646680190764,0.7545144103855704,0.8539288273500147,1.0794708908659634
5964,1.0,1.110309717458912,1.2413227248516638,1.040729842938445,1.205114602995904,1.3003295927091667
5965,1.0,1.0275613282103788,0.8806304492388691,0.9287803402815403,1.0452049841733266,1.1073891742246547
5966,1.0,1.1329595378429713,0.9951518885797711,0.9880048941231518,1.0387817701551243,1.2120836799467638
5967,1.0,1.08876511104326,1.0988972145600038,1.1216729811671393,1.1763349038424613,1.016354471418678
5968,1.0,1.148007623625613,1.2164786524367814,1.3376827846862114,1.6678614644402094,1.880946204640587
5969,1.0,1.0945865430427277,1.2773700054695756,1.6407013799797359,2.0903614010508953,2.472775888167872
5970,1.0,1.2411416775134816,1.4422216928136293,1.5647341993143904,1.5303911400326462,1.6031005376521115
5971,1.0,1.012937722889615,0.882746452572377,0.9146729662331778,1.019948593058438,1.0789795909002102
5972,1.0,1.1175295939691334,1.2087418139687165,1.2899357024371976,1.1787165562501787,1.3528258094601127
5973,1.0,1.0564247693160782,0.937736731979467,1.0502400762331843,1.009183165503337,1.060752975768288
5974,1.0,1.4135294743743467,1.5656261309202373,1.6517649028714758,1.3554118466483684,1.5544831367549927
5975,1.0,0.9621344254263201,1.0382694598764595,1.1223072080737126,1.083268696269869,1.3472763124958254
5976,1.0,1.0799159549047057,1.2434345076671987,0.8945931765877942,0.9344135840978927,1.0810817966223234
5977,1.0,0.9602215093186428,0.6935570803860628,0.8017438782755555,1.0243203576201831,1.0745365688856086
5978,1.0,1.194853917356324,1.4089854834015834,1.363692259829196,1.552523212925018,1.4947967025583735
5979,1.0,0.8201321362913782,0.8657964249355093,1.087525725939446,1.0233236786356918,1.1670289737778756
5980,1.0,1.0947657600042164,1.2774350833937178,1.2794659314931998,1.255261693871444,1.4255499793007356
5981,1.0,0.8931171957815276,0.8263925163174364,0.7876824281635835,0.8351804295687325,0.9409107498000099
5982,1.0,0.9476108764852507,0.9807631196232618,1.3656049067687333,1.5167491862918914,2.0869068069523173
5983,1.0,1.0001907625776985,0.962913229135994,1.0924913839815988,1.390910643500414,1.2497961354090366
5984,1.0,1.0119162750854929,1.0185501598086038,1.2574422828183582,1.3891843584839585,1.5704064176990098
5985,1.0,1.1192659614064953,1.219149538203059,1.4142544616597397,1.6885596728778705,2.1107861107608428
5986,1.0,0.9945776697892165,1.0094164246605744,0.7141240458832496,0.5131856353744869,0.5202924234278656
5987,1.0,1.1085867937188132,1.0821921259075635,1.1678524764605869,1.5805631440977095,1.7010392564945658
5988,1.0,0.9593023303026221,1.019419120547417,1.2758458202559326,0.9726221319308527,1.0532774740513187
5989,1.0,1.2190257292216173,1.4269222744515933,1.4986886389214098,1.5327388112060731,1.4288742255699505
5990,1.0,0.9169546163366497,1.040279176129209,0.9830789373112229,1.2794179480207966,1.009531868364613
5991,1.0,1.067081431234641,1.080451583107258,1.1588454970538284,1.2539199788227944,1.243696972647258
5992,1.0,1.1777834231622375,1.2673307589583458,1.2244993973539255,1.1594619849591528,1.592787546503429
5993,1.0,0.9061059879420985,0.9853081869558887,1.1832896934340094,1.3749618731278088,1.582676536371512
5994,1.0,1.1722103019320578,1.3011067166213808,1.2514488852331194,1.2089857053710131,1.5297127443544891
5995,1.0,0.8671155103369049,0.7761767200348938,0.6600584826683876,0.8493452655791531,0.9792087250367169
5996,1.0,1.0368940237783941,1.1729803173190412,1.0036146419056144,1.0418173972245677,1.08100550668367
5997,1.0,0.9643366642142301,0.9897948452516425,1.08665360357154,1.103098849172317,1.0412115162342803
5998,1.0,0.8966187366462876,0.7856639617273798,0.9688540281415126,1.0956413917459962,1.0334043459339775
5999,1.0,1.1196148606024945,1.0766289697808922,1.0153640817601304,1.0359906165580859,1.1973665774055287
6000,1.0,1.0841703279275403,1.2191040104071118,1.3411233327293952,1.391343995526863,1.4443756718870229
6001,1.0,0.8346031714709136,0.940431363078154,0.9451846552262447,0.9533922596085281,1.0137256018138194
6002,1.0,1.0704928039138335,1.0574878547036721,1.227109119419327,1.4853065312439964,1.7862717786851532
6003,1.0,0.9630111187753008,1.0719146692360906,1.061884985038643,1.0998566120274074,1.1351249833696195
6004,1.0,1.0815348330740453,1.25943624159624,1.1884732710120287,1.4962231263128136,1.4409979914715545
6005,1.0,1.306870114023467,1.1294857966268268,0.8778390083109097,0.7318737564448967,0.7553851346161938
6006,1.0,1.0669886907254897,1.2604312597867955,1.372900606272923,1.462399070517924,1.840563434520712
6007,1.0,0.9271558374486756,0.6681613629073289,0.6604034968793973,0.6539373243458511,0.6463703757868492
6008,1.0,1.1734321028324217,1.519132963859569,1.380694194562296,1.1479975649325138,0.9745504085240212
6009,1.0,1.1219400956900516,1.1503252958382437,1.385280867437344,1.167111867714088,1.1515128649117459
6010,1.0,1.0604781168384878,0.8922747857245648,0.9774344919683899,0.9081800971843664,1.1249913917629895
6011,1.0,1.1235779773903212,1.3588574837539584,1.791329094369714,1.7800938154319363,1.7292791217351724
6012,1.0,0.977635207483948,1.2136494485024036,1.0548874053290398,0.9789006541528293,1.138161938052493
6013,1.0,0.842140439499688,0.8677206293729431,0.8591073762004456,0.9715734429938262,0.8894936157859059
6014,1.0,1.0455030604790259,1.149106510738737,1.0337676972690737,1.1763793482098082,1.505725842180504
6015,1.0,1.0968126317467084,1.2959769032868154,1.0566781630989017,1.1523307683508415,1.1972730164675782
6016,1.0,0.8954906890923018,0.8781768077124454,1.0804061842710184,1.232722751701228,1.5875093426029852
6017,1.0,1.1215183216610636,1.0947963257971094,1.4218801571350481,1.5432032264121278,1.3016548352769919
6018,1.0,1.1250535028127462,0.8909033987823701,0.7822562862565492,0.9004243377078444,0.9441022529137522
6019,1.0,0.9343136752280183,1.0357435064492841,0.9672660388458825,0.9538636190001425,1.0513491107387463
6020,1.0,1.0817422910627061,1.043667654338027,1.233527519760567,1.1646371786944603,0.9560725001054615
6021,1.0,1.035851914649026,1.0658808692520183,1.24033886030476,1.3552612541467073,0.9875146134296398
6022,1.0,0.9766764648819197,1.1333407459451308,1.0738359774401574,1.246526414482006,1.3704034190790544
6023,1.0,1.1645678796345018,1.3165868113314565,1.4527291573098977,1.6124057750990521,1.7416790022407695
6024,1.0,0.8674003604675256,0.9496902378381686,1.2125898802382524,0.8552344271474063,0.8309982191365569
6025,1.0,1.0978144825035587,1.3240972581645352,1.3895299184615704,1.1968144748416576,1.4169742173781
6026,1.0,0.9854286218218824,1.2661287906558356,1.5440743489519886,1.4333931681290029,1.7707116366554876
6027,1.0,1.0167142195529393,0.9935708551360959,1.160625376870294,1.4987057785945044,1.6458806244643447
6028,1.0,0.9683328375346396,1.0786072527888813,1.1421071581727311,1.1943495088488119,1.4290071448115496
6029,1.0,1.1971967652916211,1.503765828996194,2.0094436995930884,1.798640475770249,2.065036716975017
6030,1.0,1.1092154443706925,1.2176635060559404,1.2781149366274929,1.1551620790796386,1.2439208496063614
6031,1.0,1.1055963701707145,1.0369137791250218,0.8853870869008706,0.7486632036302551,0.595119430641388
6032,1.0,1.1820848037781844,1.0774062300870135,1.2946555474146753,1.468379862954735,1.543288300406702
6033,1.0,1.113327195705824,0.8911231781531808,0.816518288704468,0.8874890570272974,0.9903637688712561
6034,1.0,1.1436206001342362,1.1491018382943927,1.2054541779014716,1.2881755360674125,1.5709211264770955
6035,1.0,1.0828507911282728,1.05193013087138,1.1360127549925008,1.1516715231374202,1.3523666183394512
6036,1.0,1.1076849172684025,1.252125151315764,1.4432338200103612,1.8201329042502306,1.701096347067384
6037,1.0,0.9714975719703374,0.903017848829965,0.8684492163053492,0.9451012208809495,0.9291700338054606
6038,1.0,1.0164835359292632,1.0037019956749034,1.1764131338125265,1.425984609465477,1.4305550387573351
6039,1.0,1.271856584341397,1.311470942303279,1.5529054204895123,1.2945005043921307,1.3195274766342457
6040,1.0,1.272160481981882,1.4448967856079427,1.5057903117175868,1.681862191477993,2.0211471596029575
6041,1.0,1.2788614054709353,1.1628325746142043,1.2295463310229826,1.2269646959704594,1.0244170175488474
6042,1.0,1.049646704253229,1.0931464032159903,1.0252129317318022,1.1454832686521705,1.099740118493078
6043,1.0,1.0987438534036353,1.117306292746436,1.1289808754021422,1.1440625122536479,1.2123891396881492
6044,1.0,1.0852271933845583,1.298995368521136,1.5280358007316075,1.4411941957737502,1.2419058339455467
6045,1.0,1.0553208107058372,1.2235739624049642,1.2650216305254225,1.254380174161321,1.4393292744730235
6046,1.0,0.9775987626353696,0.8373106408538613,0.9300047282892813,0.8820867319352393,0.9112615348738045
6047,1.0,1.1004884472816188,1.0980239677904833,1.2429249605881434,1.2524900015947056,1.597487392342143
6048,1.0,1.109847909677191,1.1533590120501134,1.4886452586927281,1.5365019627742291,1.7565693222479961
6049,1.0,0.8562519749811176,1.078738284441753,0.9962983748702572,0.9651882609812383,0.9709762935793416
6050,1.0,1.2512644507814095,1.2984395054933628,1.5310631439221276,1.679165854916082,1.7668119554660715
6051,1.0,1.0691708997342202,1.2559664057988462,1.5086241808263152,1.542345512351124,1.728135055567014
6052,1.0,1.2418155540048867,1.2844551479432802,1.6982076005917506,2.0675196475624413,2.165359391586749
6053,1.0,0.9779762111029342,1.0146599167634471,1.0393935168769026,1.192704126651757,1.2183413989944378
6054,1.0,0.8908311655836557,1.013347275575608,0.9826587712790277,1.146383672993998,1.2159744671575325
6055,1.0,0.8494722303711995,1.1197358067801482,1.2423928173796615,1.4299180365513033,1.3491206908240387
6056,1.0,0.9597148101924774,1.0385049865171516,1.2796431443207135,1.3591795779009455,1.2750623695267482
6057,1.0,1.0703738501849536,1.076161297124157,1.2296143801397734,1.3166582951124974,1.3427388375657947
6058,1.0,0.9862333165437119,0.9843235806578697,1.0184738882497613,0.9428379728334076,0.6806944108433026
6059,1.0,1.1238929320708442,1.2371692705124215,1.31508612670578,1.5362888233223113,1.7213710433005591
6060,1.0,1.245155409420443,1.1342926575117305,1.1983473136500409,1.1393894142772087,1.4089870369668185
6061,1.0,1.089423366264501,1.2571357673485248,1.4274797902252105,1.093813161290896,0.9819282736197983
6062,1.0,0.8007066797054404,0.949492947768859,0.6985591413275326,0.7692435101945888,0.8457193169216645
6063,1.0,0.8578342659269821,1.0058734678640642,1.1174895549022095,1.1645171117071194,1.2344251091479181
6064,1.0,1.2812753378494692,1.3151501496878897,1.529970490458054,1.82862473609521,1.6685649124861552
6065,1.0,1.2138232553302375,1.0131577631813002,1.0134095109584935,1.2017468152200457,1.5238941122256435
6066,1.0,0.968937082080599,1.3260990888424031,1.413552569998528,1.6117118383702682,1.694964658635663
6067,1.0,0.9909319295601734,0.9390699641223528,0.979354579061618,0.9315902676275529,0.9230028899519573
6068,1.0,1.2413462301820462,1.1165732430049842,1.3055694124650155,1.2179424243107024,1.417111069020537
6069,1.0,1.1490045143974854,1.31641237772787,1.2473279985719314,1.2908599681657054,1.334128893758472
6070,1.0,0.7961707837117988,0.7263956674408453,0.727181522158297,0.7323632065463302,0.8558007500280816
6071,1.0,1.219886443287878,1.6266523438978937,1.3156102432429555,1.6785013332867145,1.9988786190741603
6072,1.0,1.0756691249739214,1.0889890024483384,1.1222084020843694,1.1814729304860032,1.194993060728732
6073,1.0,0.9556439798203463,0.9932768189432803,1.0285097421794465,1.21950066245047,1.4412464713261466
6074,1.0,1.0270811310757442,1.0825446946275739,1.113911095997677,1.0684857121714078,1.255962586731705
6075,1.0,0.8552923557736666,0.8485379856259326,0.8931498168207488,1.010871522796483,0.968576683974779
6076,1.0,0.9346156754720331,1.0456541322455015,1.1415072936834785,1.3844705178832735,1.3788682614615158
6077,1.0,1.0007115804419473,0.9980255131150484,1.0862514238807792,1.1980493369299317,1.2704708678532286
6078,1.0,0.9712440205214283,1.0662350478169889,1.0264202295013942,1.1215366931220974,1.2850820129382186
6079,1.0,0.9689216346679055,1.1214417093885998,1.301684342314682,1.6339016319496857,1.7963237080888261
6080,1.0,1.0779043123741967,1.1195954390004725,0.8299023029288443,0.9840610657744696,0.866577728275965
6081,1.0,1.131537590608257,1.2795753789643138,1.2252308251052508,1.184021617451379,1.3191001922283985
6082,1.0,1.0006507346526636,1.0924348746412693,1.081832177771861,1.0780194477376892,1.0960242648507197
6083,1.0,1.0637087807036016,1.067469302214628,1.099933755962006,0.7671489727722537,0.8634779564566776
6084,1.0,1.0740743019823737,1.2488320294276412,1.2705517677018898,1.1656384490960074,1.122342118358186
6085,1.0,1.317131989448065,1.6102868953297995,1.2849177109275702,0.882606552170689,0.8403920107094962
6086,1.0,1.0756977870251825,1.0560860748328444,1.1177148130779206,1.2011269432636076,1.1637464295813071
6087,1.0,1.1940876266210592,1.0796241403553823,0.8435081677070156,1.003803045109324,1.1373675953722147
6088,1.0,0.9370537772139669,0.976321119719825,1.0554922792967918,1.0621819588529293,1.0225602838899548
6089,1.0,1.059699561144641,1.1952660827018275,1.3476501087501485,1.1240065031968096,1.1787552997532922
6090,1.0,1.115933847212889,1.1550861200909341,1.2262462136563188,1.7437372003162037,2.2153445547241035
6091,1.0,1.0542787897279078,1.0138122439231367,1.167048970450073,1.4022970001594715,1.8328880999857569
6092,1.0,1.1898433615976785,1.3325504815496045,1.2787943243642381,1.332997861446498,1.2182871135806375
6093,1.0,0.9791741916529985,1.0048257920714825,1.2565361860604485,1.4118881977618294,1.7495084288887213
6094,1.0,1.326123049292856,1.4818672726302222,1.7183607713183442,1.846322866256976,2.168864416730337
6095,1.0,0.8563956172376322,0.9221582871683188,1.1085872415681461,1.4491137579643882,1.499480539974249
6096,1.0,1.0498139810420488,0.7516221583278372,0.8853623033341066,0.8148396507634368,0.8304287745062776
6097,1.0,0.9917617332694015,0.8546357495143604,0.655571323636643,0.7032979798556047,0.7324340380395515
6098,1.0,0.9933806981203582,1.0098116938059076,0.8008645589712258,0.8678281471983511,0.7116482949446596
6099,1.0,0.9907086283192776,1.0887088245844172,0.9327603640017026,1.0961523541466371,1.123943118946747
6100,1.0,1.3140553768256389,1.148105669793211,0.915040073616911,1.1664350502801952,1.2568865265589197
6101,1.0,1.2344269962807461,1.3446962810918635,1.168065778779653,1.278907948119644,1.443891533133489
6102,1.0,1.1837195226738322,1.1335096888850142,1.050962305180809,0.869438738869569,1.0796142806177242
6103,1.0,1.1165354511668737,1.131929747856547,0.7575214649817387,0.7581860924165776,0.6980289994824441
6104,1.0,1.0153505051728349,1.0474063415619568,1.0448529762465675,1.2222049196611526,1.2488485008693808
6105,1.0,1.1182677657987257,1.0489674729158207,0.9943670943807739,1.0880413412059886,1.0536563374094734
6106,1.0,1.1473380749397317,1.3057595677429414,1.3990590856575862,1.3055421324492613,1.30275301369158
6107,1.0,0.9913343152820553,1.2479741801231163,1.4713186859231904,1.8203540548313677,1.7331009862354758
6108,1.0,1.0629349939685566,1.141777608520179,0.9653215928694868,1.1836700307866872,1.143296688293103
6109,1.0,1.2326668528092708,1.2324441842888547,1.307699615816722,1.7346713894438912,1.6272280760147029
6110,1.0,0.9708901070252738,0.9850238996246651,1.0530633815186607,1.1632557955047604,1.1555586217614056
6111,1.0,1.102376193755889,1.2144079796637102,1.292222441862308,1.214633728945733,1.0447045779619126
6112,1.0,1.0947536100238522,1.1333170233377432,1.3551530402627696,1.2845674763152697,1.3268570546538372
6113,1.0,1.0716967526651557,1.0050387920504473,1.0682490319202087,1.0642632145606177,1.07459781036682
6114,1.0,0.959585101338694,0.7861070524751054,0.6068586928084944,0.6989205278051545,0.7263239324755971
6115,1.0,1.215971001302974,1.4664342754543087,1.7003876210449862,2.0679399348880825,2.3447120902230867
6116,1.0,0.9895350930359849,0.9982483716746947,1.1049823460153356,1.225441922347148,1.2705648781248255
6117,1.0,1.146840135787909,1.3114651584019528,1.0872786436907993,1.1091966999351541,1.23260952494529
6118,1.0,1.1225354155408154,1.1538663327170442,1.1964076400898573,1.3778726131287344,1.5608401244917909
6119,1.0,1.0230162904351288,1.0894745172277225,0.9640354400985423,0.9334478593936579,0.8028444268130179
6120,1.0,1.0752530980905874,0.9349836395674648,0.980700953677039,0.7405619331017848,0.8713050123894848
6121,1.0,0.9427467761090951,0.9221806829390162,0.932050835753659,1.0096689857551095,0.9409375395357251
6122,1.0,0.9324707165980385,0.8678043447763855,1.0406959675984928,1.152425264273946,1.2137008031704497
6123,1.0,0.8025064746273745,0.9593727530470828,0.9066508886544837,0.9949483984652929,1.2564198433077058
6124,1.0,0.9897065727536156,1.1072442534575127,1.1651043568747423,1.1972340615750001,1.2739991576149003
6125,1.0,1.1358919398489553,1.1173861412130448,1.0338216806386047,1.1816208034610542,1.0420015257969655
