,0,1,2,3,4,5
1917,1.0,1.0295352253044179,1.011500284795113,0.9681839864009165,1.2632881083886711,1.4255159153670338
1918,1.0,0.8126611455218148,0.781456821596978,0.8061111089647601,0.8804014885288642,1.124679850104596
1919,1.0,1.1870641305372889,1.2478196192397977,1.5792086590547714,1.5911360562894679,1.8473034019077006
1920,1.0,1.196535230097251,1.2761948914197625,1.3750542696697663,1.1495515862777703,1.2866559003619384
1921,1.0,1.0516770265439728,1.2424020271308431,1.3153118399483656,1.4690286941469384,1.5286304320069664
1922,1.0,0.8234950748687221,1.1152636995523462,1.1308417241348392,1.2078368907026278,1.3901328098795769
1923,1.0,1.1529990649090887,1.3926746899691842,1.8047523395121146,1.765921602689296,1.8213873614144283
1924,1.0,1.2588040001496372,1.3452970610213748,1.664278528909589,1.7383089031466001,1.7675051538708886
1925,1.0,0.9635760343868294,1.0520909349208585,1.081330874762721,1.0411051600142884,1.1670640944043391
1926,1.0,1.1674057625571943,1.6293797228497593,2.027043062731103,1.6551259348303113,1.5847214726685843
1927,1.0,0.8187474210349055,0.9846818376200196,1.0946072839332939,0.8736757638167857,0.9342500829174354
1928,1.0,0.8441872004357094,0.842110110396978,0.8571543077476026,0.815270734022786,0.8787736733681677
1929,1.0,1.264952032147863,1.1531554682737741,0.7712775351099145,0.9451972566790213,1.0367029227809654
1930,1.0,1.0276340793941565,1.3294090523825204,1.0598032809325142,1.215834875936621,1.2654181050341728
1931,1.0,1.0554657822992863,1.0328386972698071,0.8198745985608511,0.9591554597349298,0.9129401111842617
1932,1.0,1.1341854722446447,1.0013563363925793,0.8905580387859318,1.0573473543035308,1.024060011600581
1933,1.0,1.0768561574239113,1.3202120141873837,1.2805345442822833,1.3018712586519496,1.1745540139888047
1934,1.0,0.8526851728576016,1.1851040929485255,1.2945661561077548,1.318410967000189,1.151137476782414
1935,1.0,0.8227575554178118,0.9000159769746335,0.9337386238677498,0.6401224720540191,0.4735179838028322
1936,1.0,1.0220756792838879,1.0147068956155172,1.3679785823618344,1.2933261691614752,1.378204113093635
1937,1.0,1.1689891770807508,1.2729712158100863,1.1279008629355938,1.2658568172298028,1.0270519634426365
1938,1.0,0.883389121911619,0.7989493869249273,0.9748878289686301,0.7932221754617558,0.8101808278412683
1939,1.0,1.1305995571304956,1.3907218274998305,1.331641991352862,1.3322407620039223,1.463066963879318
1940,1.0,1.077615037695,1.1910871587311247,1.1730616056564052,1.0737128529506919,0.9561866632815592
1941,1.0,1.0415269911180975,1.2084397838079637,1.2412240157170897,1.5660540516132522,1.7377963407232047
1942,1.0,1.1171957595104411,1.350920681386634,1.3374925560680886,1.5486060864248854,1.540564981744199
1943,1.0,1.1249869516932671,1.078492359979888,1.451674084579729,1.597118587300671,1.512624915546349
1944,1.0,1.1001280664926956,1.1547998659297267,1.2438486348058324,1.2193594994391257,1.5366165626568002
1945,1.0,1.0423612139506102,1.2785912350504691,1.517266257173868,1.5835836030244685,1.3781201388670579
1946,1.0,1.0112914574698957,1.1206420336889136,1.380634576823546,1.3768631335517674,1.1564781003456595
1947,1.0,1.10610337182158,1.4754867584997982,1.8623877918320209,1.9383612319247332,1.6168141562748004
1948,1.0,0.753191005254218,0.9060107367520868,0.8969714276247208,0.8614595364456737,0.868064472244857
1949,1.0,1.1824898466126994,1.2217819836857573,1.2890485719167646,1.7284905146357141,1.590588147470183
1950,1.0,0.8970603721955964,0.7759710218464339,0.7412661374292738,0.7452867552179187,0.8514245112074361
1951,1.0,1.168100596067477,0.8030464252368162,0.8428797685140176,0.7879964605541712,0.780574584839128
1952,1.0,1.0687495986957152,1.275660908293342,1.784082673923733,2.031812169174768,2.3964991421525994
1953,1.0,1.0671938097209277,1.2566384528085475,1.65022713982517,1.7225049208305043,1.3726824407315226
1954,1.0,0.9864656221967046,1.1458180215561835,1.0567883136888818,1.074333260879174,1.3317039104797688
1955,1.0,1.2703944499981505,1.0891456257866716,1.033709891253871,1.072930868882507,1.1565197741498279
1956,1.0,1.0490543251043682,1.4493150973469981,1.4248632928288856,1.6047892852474401,1.5016338456604101
1957,1.0,1.1256714715932175,1.3050322515211472,1.094253866121998,1.0678898609118233,1.2594332248291429
1958,1.0,0.8393520199692462,1.0178395854915925,1.2015712369884204,1.0013374721019497,1.1279758743376607
1959,1.0,1.006299795528283,1.02235145400822,1.070508032698199,1.1473608241786966,1.36805161533937
1960,1.0,1.2636996514670904,1.405678475486571,1.4128166057844078,1.5755356297955225,1.6153233258860527
1961,1.0,1.3478846651523626,1.4807041614817538,1.541460011990356,1.483418890775175,1.683956448889241
1962,1.0,1.0426562659764091,1.1410520930950068,1.1800194970208537,1.0116951922509747,0.8473628301845925
1963,1.0,1.0911001170975518,1.3248376662937702,1.3108929379600744,1.517549183682275,1.6065867980362392
1964,1.0,1.0017481176480871,1.1338524181623786,1.0956423804452011,1.013407296905069,1.1084319905754367
1965,1.0,0.8327236386318044,0.8658205287693017,0.9385528683934178,1.181596052209557,1.0069202870142477
1966,1.0,0.9523663331915797,0.9003869707428135,0.8748805187898272,1.0852459535481276,1.1549674339483982
1967,1.0,0.9555941060440116,0.9617742368769752,0.8734909316878561,0.8309635465100521,0.8874470815808696
1968,1.0,1.269408073740034,1.3132265852391027,1.2868011867161189,1.3923344131903421,1.555948575470988
1969,1.0,1.0993531516946087,1.450514227416866,1.3418808793403827,1.8995075037740583,2.2498789999822875
1970,1.0,1.1189767644901596,1.1562119100056403,1.4008624064151958,1.3888811529452436,1.5741329918294833
1971,1.0,1.2636398874501213,1.646949822580898,2.1732185924842105,1.6468988406636162,1.9413705699584503
1972,1.0,0.8555061763254507,0.9736849598392572,0.8799156992914213,0.9377053681759046,1.103636844607907
1973,1.0,1.2332968513083815,1.2137103338879212,0.9957152965517347,0.7910547213174987,0.8599727790917385
1974,1.0,1.0010181890894216,0.9498411780471618,0.9540551390687559,1.2425860415079468,1.4122886140154014
1975,1.0,1.1162769877521364,1.3553459734429252,1.5456705112659987,1.3084069776028098,1.5696223772041369
1976,1.0,0.7022122505318509,0.7727004225174547,0.8213710076610454,0.9359387703191188,1.0311562124368625
1977,1.0,1.0832433237652075,0.9976166847107474,0.9615214238085349,1.1977280636857615,1.1034396963812638
1978,1.0,0.9304286495615439,0.9623377211198614,1.2482109882963859,1.2218955417848596,1.2092666763297006
1979,1.0,1.0278083631900197,1.259654682349176,1.0835452861246464,0.9707598260462686,1.1002767901377009
1980,1.0,1.029853012270945,0.812104635708738,0.775631099426872,0.6550881584849757,0.7026760910478861
1981,1.0,0.9659113822337687,1.2140057072919668,1.298817898404325,1.2339504732313782,0.9662134800699247
1982,1.0,1.1701605190816706,1.1756059319228738,1.4067000055170211,1.5749665103975343,1.8301770696304105
1983,1.0,1.261207649353743,1.3286217838465402,2.332534317231572,2.3410752755309616,1.9176292676431113
1984,1.0,0.8551752228269621,0.8467468889430172,1.1900220795788639,1.2754634475684887,1.7540572116762916
1985,1.0,0.8573516634137106,0.7657729422713039,0.9056333790710936,1.0067807928122743,1.2854225106287118
1986,1.0,0.9655945332079877,0.9256993712656584,1.0755650671412507,1.277485693693302,1.30960974741094
1987,1.0,1.020295323484518,1.1604765748556034,1.209603882702618,1.2941008075021623,1.249558365635493
1988,1.0,1.0043234802677106,0.9832321128928343,1.1363397781284192,1.43924482274577,1.6029892611728611
1989,1.0,1.1147808205817267,1.0273797558740276,1.1708985956056734,1.2122287792228197,1.0913351828985054
1990,1.0,1.1033341076304581,1.4392375620646722,1.7662772678741665,2.3560104534838127,2.129873356002951
1991,1.0,1.0622754319726155,1.1644589254782156,1.055166041025138,1.2958682422001195,1.3606282191766725
1992,1.0,0.7444307927972964,0.7521691674443987,0.6229575686766388,0.6528881226604689,0.8478609664150096
1993,1.0,0.7793305632972007,0.9570066165583804,0.910652802738946,0.9829842365683142,1.2512856441133862
1994,1.0,1.0782790742583062,0.9505897180792274,0.8098010640599026,0.7507868036100859,0.7737510194953809
1995,1.0,1.0668728867423805,1.2784631871755792,1.284518453455921,1.2552862579083737,1.0840545149369754
1996,1.0,1.1252324851719244,1.0120043729509873,1.2473865382512406,1.2546364492606883,1.0667268334101938
1997,1.0,0.9643521719324245,1.1394236204405024,1.0987353191863156,1.181530445103436,1.2114440207261343
1998,1.0,1.151906276364528,1.242580513481661,1.465516021800553,1.5742560344806418,1.6887264328390523
1999,1.0,1.3453480570618603,1.208772420982797,1.5444669644756726,1.6443438766905194,1.92459549525007
2000,1.0,1.145321959416074,1.4179205995963418,1.788661443318802,1.2523707932773913,1.2716693952464204
2001,1.0,1.2105833890039013,0.9154302231463398,1.2153251589961913,1.0403576853917011,1.3120886183598357
2002,1.0,1.0540861672901205,0.9976738627882972,1.0090122830735715,1.0872553688624147,1.1650785157916774
2003,1.0,0.8996318643877623,0.9761738810028627,1.0446823046749356,0.9803984781492072,1.0960739090100178
2004,1.0,0.9412103557409888,1.0222195148650532,0.8239393605142235,0.9419942828156985,1.0551762557715874
2005,1.0,0.8949071820680803,1.102650611795595,1.1168293534192557,1.0485916179364676,1.0502274887439618
2006,1.0,0.9502572966230763,0.9334147927032949,1.0207295922105992,1.1524584891112237,1.2307631612374448
2007,1.0,0.9092583498989392,0.6813975318175872,0.8339298965821742,0.8702932318914989,0.9954072471675036
2008,1.0,1.0920849303788,1.2928358548486703,0.9508870670243149,0.8891421858697945,0.9803475922762045
2009,1.0,0.9770280142548567,1.041194973949832,1.456286374153869,2.0808561809480395,1.9535906240112797
2010,1.0,0.9032176168286754,1.1851823828226251,1.6395986704321222,2.0118551480154196,2.2601427157787883
2011,1.0,0.9750405889242423,0.8741676967279128,0.9669761571183101,1.2797053603277284,1.4602531530399705
2012,1.0,1.136620990964655,1.5043714267417143,1.5545068810630847,1.8476382540771332,1.5900612886426104
2013,1.0,1.1580593239720927,1.361487913949549,1.4750330749967264,1.5083814771887898,1.6839351647537422
2014,1.0,1.4353441641541174,1.4177838826331213,1.7396939051142988,1.6495722594786013,1.0612523427818386
2015,1.0,1.0628358382535743,1.0473108054503708,1.2440410367946881,1.1968926017865524,1.4614527653419453
2016,1.0,0.8761831471948627,0.8474216304984817,0.8876650025557739,1.0051262827126615,1.137295371266199
2017,1.0,0.7264027680835727,0.6013586341825942,0.6899236736440435,0.6596843861387438,0.6992157754485117
2018,1.0,1.0871445599224696,1.0259360295773434,1.2520197296918412,1.5613287830139986,1.8274963990886222
2019,1.0,1.2734446961992127,1.501315858390365,1.8732014954740308,2.5322604159949798,3.1465855736146455
2020,1.0,1.0763125295758356,1.3731151710800664,1.2648737787407742,1.292053291828783,1.4288863602747923
2021,1.0,1.028911461647022,0.9067984475039735,0.635689023011726,0.6308441420915052,0.7020858015374545
2022,1.0,1.1929779511349736,1.1841405656603259,1.2881422098898774,1.5242077584102829,1.5071784690207584
2023,1.0,0.9791772931263509,1.0573676717188072,0.7125624288775875,0.5894735010630735,0.7027059913986224
2024,1.0,0.98439955229296,1.0351322906692795,0.9722609514231566,0.8610599350113792,0.9391269533982965
2025,1.0,1.1861601688515984,1.4332547497527126,1.4911609994987856,1.3994626212402255,1.8116795959160006
2026,1.0,0.8613979290706443,0.9447847948968731,1.3294986014800094,1.3417475121110638,1.6151232013937966
2027,1.0,0.8339781335405266,0.8231764020513482,0.8989497212079489,1.0177808779640207,1.3554193412639324
2028,1.0,1.077402436827409,1.08385769587655,1.396488918557363,1.5315708486282966,1.617959666211818
2029,1.0,1.1153012708407808,1.329297861637001,1.520961402578446,1.4975781896204476,1.391319135178771
2030,1.0,0.8664742447512548,0.9490994917551315,1.0731146614801208,1.0007713513513228,0.9697414577541635
2031,1.0,0.8700693359650543,0.9313993834116439,0.9709100285103772,1.2756917036037891,1.239454932617081
2032,1.0,0.9844134671335242,1.0971944821327755,1.243001404461084,1.1426405680688698,1.4087331305564974
2033,1.0,1.0925561658685092,1.0020018101133006,1.2779985890600394,1.4679748695918704,1.3420524130316023
2034,1.0,1.1685778077794384,1.3142720390161182,1.5060988132449538,1.1823648549733556,1.1943503143475944
2035,1.0,1.1048409736329765,1.329723293482133,1.6800486801671335,2.0143880338569895,1.8440294429976052
2036,1.0,1.1407473201904974,1.0311315491868918,0.6901943429217358,0.8474989968130396,0.9393219700556894
2037,1.0,1.0572448855930265,1.140871574804201,1.2860148383087922,1.4276056533025092,1.647729071872543
2038,1.0,1.319952886011323,1.1853020832336472,1.61662721392586,1.415499760621213,1.3328801812478
2039,1.0,1.2280244843106012,1.3939032847463413,1.1846450306370067,1.1827381183463088,0.9571229997572531
2040,1.0,1.0785213847994448,1.1470504041152356,1.0512323287064729,1.0226130123269763,1.2733733625012817
2041,1.0,1.0744101111886686,1.3053464671542003,1.3402314041810686,1.5132785929730292,1.3593321067826691
2042,1.0,1.1888143122525316,1.3019119711630998,1.504077361256238,1.6665953495243078,1.6976426341741158
2043,1.0,1.1585727184168182,1.1061652380413614,1.356418731118126,1.510880148154601,1.9375533100641815
2044,1.0,0.9852158751364654,0.8616406485974056,0.9659813757277765,0.9493463551896533,0.8437694949025817
2045,1.0,1.3301948102017762,1.3836840042669059,1.4740149715608948,1.4523856628902416,1.113288935383563
2046,1.0,0.8220471684611431,1.032254468865885,1.1374736505743044,0.7159396590310114,0.6467538694475248
2047,1.0,1.0793824486941777,0.8724359806721894,1.0278865927210679,1.1497521009354472,1.1890187010842852
2048,1.0,1.1209510822720614,0.9703138055067334,0.9911664601382332,1.177141367111939,1.2533278764944458
2049,1.0,0.9516292613418972,1.0082004314470485,1.0317351248695368,1.2976694334150427,1.4147227740375692
2050,1.0,1.146293877204699,1.1120707737261286,1.3265552815929593,1.4489896675414422,1.24807089700474
2051,1.0,1.529060652628874,1.7074423800764662,1.7297431908059893,2.0335162010618224,1.9149114128388653
2052,1.0,1.1006096605968034,1.1004307918024137,1.3281876686784788,1.5966145193076873,1.550366396801065
2053,1.0,1.0259596207982637,1.2206195539083218,1.0933631975423965,1.1963626918963393,1.5404129486962048
2054,1.0,0.9271503115368679,0.9920779341608992,1.2553116941084315,1.1824301413211131,1.1581881447771034
2055,1.0,1.0169262352821322,1.1163698942475713,1.362353472781388,1.7318544199397317,1.8065267169644634
2056,1.0,1.0616786543551875,1.2664891472591684,1.3246606293690493,1.3122633925741507,1.0807087643449809
2057,1.0,0.8888730770536126,1.00960209761681,0.9723002835813844,1.1060277874407363,0.9281261852430642
2058,1.0,1.160808943173267,1.2796701831994686,1.3690011128351052,1.4909952193537541,1.3844273258892343
2059,1.0,0.9609038234560704,0.9705002183786777,1.0569183078687105,1.1434787709284784,1.2375666321716279
2060,1.0,0.8728544024036294,0.8375246170556363,0.7646229385445268,0.7845831862527045,0.7778850308424853
2061,1.0,1.0834857167632173,1.2730005332632879,1.3137053850085991,1.6403142945656815,1.6738257537282266
2062,1.0,0.9462789510789636,0.8186315446691443,0.9006895466746323,0.8269857392040224,0.803114849182759
2063,1.0,1.3542256489973583,1.4618837906590143,1.6114807828374522,1.3691536143962992,1.3679139957662656
2064,1.0,0.8550022987225877,0.7554126036354465,0.7719100872256938,0.7654023257052304,0.8948288835412684
2065,1.0,1.019829907000707,1.2020074459173253,1.3001489384155045,1.23823084329802,1.253849494951761
2066,1.0,0.8928619257953386,0.7632835268004644,0.9517271825549836,1.1248096711694584,1.1034369237772068
2067,1.0,0.9801191982002169,1.3017131333226153,1.1115613523193186,1.1651743251901436,0.8595260021184665
2068,1.0,0.8681531634225716,1.007851842611383,0.9978696453528305,0.916033205509078,0.9951128352066613
2069,1.0,1.0010349408729697,1.0300356878522736,1.1301802418844065,1.2741765225829822,1.249501403299566
2070,1.0,1.155699114189286,1.2082224517336821,1.2345101667377747,1.6650728184851513,1.6599881775347056
2071,1.0,1.331780674054567,1.3025978876147342,1.2206342562386148,1.4439404491522292,1.5979584516232477
2072,1.0,1.2839796090753817,1.3993480381129173,1.460186809173447,1.5001935519282414,1.155385828561305
2073,1.0,1.1696325225394066,1.2669565484054892,1.393312713961462,1.4610229171681648,1.473718074905807
2074,1.0,1.0324788621224774,1.18722164760568,1.2563917424656388,1.730171812889256,1.3053234050072464
2075,1.0,1.0006915370265925,1.1648467241346576,0.8905237919825735,0.6989213408789348,0.7316695643079935
2076,1.0,1.1908318643480504,0.9487732228347655,1.0097120748384978,0.9406879505076104,1.109019761102585
2077,1.0,1.1623154002173905,1.477041010101436,1.5475816147727293,1.7969923619505093,1.6818707666483497
2078,1.0,1.123318717380099,1.2916952969256594,1.104096163992244,1.0465430890982117,1.2330426255353175
2079,1.0,1.0667457042837853,1.0658807941821924,1.2552892400641151,0.9362099038195012,1.0104031426647122
2080,1.0,1.1388128843770344,0.9119489726029638,1.0278455151395027,0.9491671888856318,0.6773456707341247
2081,1.0,1.1190470225499607,1.8505011539974558,1.8536646358335618,2.076528346116338,2.14951596233793
2082,1.0,1.0785031067002748,0.8601702587763508,0.9896107151433028,1.0998787455664214,1.2640466907203776
2083,1.0,1.250019649763355,1.3479813294103897,1.416938861279219,1.2710884691757929,1.2719560567487758
2084,1.0,0.8391802524119938,0.8395926140898773,0.8743500844962374,0.9057027521411497,1.1953586875178428
2085,1.0,1.386538215236098,1.414406452238758,1.347835781558803,1.6102072376628112,1.5330967448800112
2086,1.0,1.1057555408689972,1.4143914146008927,1.6470083073377055,2.0896547135413988,2.0277333456256375
2087,1.0,1.1150860594618648,1.0588143142204753,1.0794358212366333,1.031265554215568,1.1970893692978075
2088,1.0,1.0744189503363326,1.0105668473765883,1.2401740875060563,1.2419036718827623,1.2803761231984674
2089,1.0,1.2133228546593844,1.4298514505136772,1.5321871614834859,1.3678255492203635,1.3860232469643077
2090,1.0,1.225638230062688,1.2824102034726288,1.4008832870778112,1.7014311460667593,1.8903858293232647
2091,1.0,0.7402394300601609,0.8772715133001396,0.7512919429849166,1.0472531865837589,1.2194953008309424
2092,1.0,1.3069974383960021,1.15469575096081,0.9509852312586962,1.0509747906866904,1.0516530230753156
2093,1.0,1.1404415269396722,1.1440465865516176,1.1330461204577327,1.111642115914268,1.309192813641467
2094,1.0,1.0047977944059734,1.094786044608823,1.102460599683821,1.2190636303800941,0.9568948941011328
2095,1.0,0.9938937878448787,1.3602980979548314,1.2019264140714552,1.1645424023740776,1.399886155946282
2096,1.0,1.0725755147853373,1.3127339835071323,1.1999237164049306,1.1525630318291762,1.2040814054888385
2097,1.0,1.0590282820967867,1.2397224357459549,1.0762012777775174,1.0362978086407664,0.9178049588131475
2098,1.0,1.0444130247476797,1.410432852906863,1.4064680832016638,1.1948167471482831,1.199046600764948
2099,1.0,0.9128491459004058,1.010772901676894,1.106696196118452,1.226274292259654,1.370215381944785
2100,1.0,1.011483067716169,0.5819648100238766,0.5544148802438034,0.5802574974269769,0.7170766181568273
2101,1.0,0.9938189235589903,0.9235577016902549,0.7976819663792505,0.7746535655264413,1.0352915541968648
2102,1.0,0.7969831366381386,0.7694745212959748,0.6357245201313552,0.7575382220537079,0.8842789849288776
2103,1.0,0.9537098900176365,0.9491231363308084,0.997201723144068,1.0470792817170458,0.9829556254163185
2104,1.0,0.7007103823038217,0.8539193959073615,0.96614091200137,1.034021334360189,1.077128657399711
2105,1.0,0.8972522886151334,1.131684322220168,1.3058689884681305,1.6265481333203744,1.9394983845292582
2106,1.0,1.2360979489534245,1.3850046421918287,1.251600696770671,1.3420479275466397,1.41569090338666
2107,1.0,1.1007233737490911,1.086739300820947,1.2532236357136954,1.4657864415317974,1.5721684547620016
2108,1.0,1.2194881080252247,1.3346272058830015,1.449710419226808,1.8523012236607168,1.8693470407329302
2109,1.0,1.0028232509422204,0.8486384524124772,1.158018563592817,1.2794201735458046,1.6413434661810806
2110,1.0,1.2510378544273832,1.0536096148446419,1.2791882893735982,1.5361633882659136,1.721961790585601
2111,1.0,1.016121279454036,1.0747751759849287,1.1188476557763152,1.1885577618322518,1.1983704938154642
2112,1.0,1.0796386717791693,1.2782920572240057,1.345361848092751,1.7454499790595137,1.9872512180707884
2113,1.0,1.0239983266199568,1.001489228722759,0.9110362221622715,1.0226774759367936,1.1824200940163967
2114,1.0,1.0940998574440863,1.1032082107040067,1.0276308703168318,0.9601971169843146,0.9592120694552784
2115,1.0,1.2507755657256658,1.2257637260614125,1.1246206515177866,1.5482088971175525,1.4853870138772762
2116,1.0,1.1044367388376024,1.2016818175631971,1.3729226399767402,1.7007596779636633,1.6954873564585855
2117,1.0,0.9536256466133837,1.181238162151134,1.391408481043606,1.5027320417706045,1.7061906987429927
2118,1.0,0.9471378994827966,0.960936111975876,0.9237926274126987,0.9987365494272574,1.0289881629091915
2119,1.0,1.1754386689164873,1.291861167310296,1.1490106915529772,1.2509040705922274,1.418586543473172
2120,1.0,1.1491238159721868,1.3609330100646544,1.5860483297117878,1.5984278163412524,1.5522325435028121
2121,1.0,1.1905279137283558,1.3484650491972823,1.491458139532792,1.711198845813502,1.6376804142324275
2122,1.0,1.3422523037459304,1.2779148785360204,1.3357630635557556,1.2498427872255298,1.5272145528469716
2123,1.0,0.9060748078963057,1.0123525233490986,1.1313060885532868,1.1280802625471633,1.2515575713591716
2124,1.0,1.1441330500818698,1.3148541415656851,1.1994074183447898,1.145572475289532,1.1968097790330203
2125,1.0,0.9218337419547672,0.8709507115849039,0.9624714072140818,0.7812211729601308,0.58726472792487
2126,1.0,1.1428799374165932,1.232901584246671,1.0909163776408268,1.1275892810432238,1.1093072285677663
2127,1.0,1.0685016166151333,1.2161768571197105,1.3375722240282013,1.6122419885850157,1.1268095402434908
2128,1.0,0.98730539891167,1.3167061907074364,1.4458641957547143,1.800458808603711,1.8555177432336973
2129,1.0,1.0626082103597365,1.1186013005609208,1.3303317593646482,1.5068990317145528,1.6165397319213133
2130,1.0,1.016167029894429,1.0296699295252827,1.1573806599327456,1.1286505204743882,1.2240909681644936
2131,1.0,0.752863719645287,0.9291378826411545,1.1867377185580752,1.3124723234865767,1.5492600098704699
2132,1.0,0.8289063733849463,0.7405089016229446,0.9481935682549275,1.0746542343187016,1.5090549099219945
2133,1.0,1.1745467324039305,1.3758532052002028,1.8576737742521094,1.9876472936414376,2.1409679268052204
2134,1.0,1.1190525535742362,1.070941515268903,1.1939592732132982,0.9577974923659212,1.2468054026160689
2135,1.0,1.0841841144253577,0.8736968053088084,1.0317522644167618,1.2876483869689805,1.5174839861401235
2136,1.0,0.9653306485512093,1.0903738514319308,1.2164425035567197,1.2167129709407885,1.2630649699740126
2137,1.0,0.6415314784278209,0.7590471599121584,0.6193950698486628,0.6343784031101194,0.6160832769393031
2138,1.0,1.0169076522413993,1.0870810372045712,1.2008139613483038,1.5447063381003039,1.5779521795382472
2139,1.0,1.0550478463479158,1.5137294104204888,1.7098481388939757,2.2796020259015823,2.3728118487435688
2140,1.0,1.0962032289528296,1.03431363546112,1.1561685891593658,1.4303164523822662,1.1301344652560703
2141,1.0,1.1112830995060967,1.0992243221791476,1.1915043994866696,1.2602779918462281,1.1014000780815252
2142,1.0,0.9643022478045848,0.9779372810279802,1.0439245377655877,1.05382816985057,0.8145454821904768
2143,1.0,0.9957129511496748,0.9489435135492185,1.0758295999669243,0.9645510497263882,1.1535128253682814
2144,1.0,0.7816519347209421,0.9492589737069443,1.0935245293636928,1.104502774750411,1.267278473480324
2145,1.0,1.258165273497821,1.3062284611653738,1.3641688448828455,1.6126554655129022,1.8070525206010684
2146,1.0,1.0366318906065943,1.0069742595014244,1.110919114394835,1.0597064575751636,1.1287033414445076
2147,1.0,1.1703891837636193,1.0298540005561725,0.9242342888741558,1.052260679323397,1.0219457004193797
2148,1.0,1.2679530042474552,1.1603663510803082,0.6867908721217456,0.7561980324380436,0.817676629390958
2149,1.0,1.0812373583567054,1.413433160839237,1.355818918120111,1.4760978977628745,1.5468194111957163
2150,1.0,1.0899542621186242,1.086826357840137,1.1064385037607138,1.40779250466045,1.2143979462289447
2151,1.0,1.147694559790098,1.1536041002330228,1.221038283534391,1.204515109500924,1.3628469462401767
2152,1.0,1.1845343533256725,1.4908227838751782,1.3400109637966975,1.4602003259382366,1.5467663891150285
2153,1.0,1.0146077945183998,0.7419278661279997,0.703038202028311,0.8325557359293756,1.0942834110660908
2154,1.0,1.0428660389128261,0.9222824220291297,1.1646472640548682,1.2993167582307787,1.4945841935984228
2155,1.0,1.0468847477862713,1.2210804218213707,1.4097700065304917,1.7546088055899594,2.1495235494068505
2156,1.0,1.0191028676501768,1.100154156523712,1.0871800472063964,1.036306923689081,1.283292531550076
2157,1.0,1.128616906764926,1.4803780178836272,0.9696682996651294,0.8678912283923663,1.0165450359628838
2158,1.0,1.0174545106033557,1.1414954237571118,1.0961312267507266,1.2170861299828102,1.2638493899723944
2159,1.0,0.6998041378827111,0.8081760058358008,0.717623104986823,0.7513847958531114,0.8425291598673161
2160,1.0,1.1433092163883267,1.1273391495479066,1.061380209495282,0.8096994625374915,0.8274262069758457
2161,1.0,1.312748361940318,1.3948795788076296,1.5688082809090316,1.9145505708318764,2.007464315267887
2162,1.0,1.1066551706489043,0.8677752016969963,0.8719748413027679,1.0568155759953295,1.0253881248242414
2163,1.0,1.1046710484935394,1.3160830215015897,1.738130583346625,1.5153436024610465,1.6693455861429134
2164,1.0,1.2876482171718322,1.5251916090018751,1.5246206576928205,1.5449241643658274,1.4963903610717892
2165,1.0,1.0979093846152483,1.0704282296327565,1.3101982720491685,0.8765449450610924,0.7610763014579214
2166,1.0,0.8477579190908829,0.8961883821927724,0.9939953368543315,1.079209499126058,1.3111508323962933
2167,1.0,0.9552781014780479,1.1626385683279,1.351311439168112,1.3794248662858557,1.5627649456556796
2168,1.0,1.2192475155029072,1.2392485920115548,1.3078197130429792,1.7418953627377698,1.7020589976781952
2169,1.0,1.2070042329926174,1.1488966712887654,1.4571508459983695,1.7621316352245633,1.87042644522425
2170,1.0,0.7811452059130898,0.9790095876639411,0.8785012796116762,0.8661163931502698,0.9881543745552178
2171,1.0,1.343629364936886,1.2794222696736774,1.2094463896748004,1.1380287512281433,1.7372103790516253
2172,1.0,1.1840450073108415,1.294072812541509,1.413010825317138,1.3715379239776744,1.3002964875955751
2173,1.0,1.1759810002512523,1.1252063827256016,1.1845366636443266,1.6966021100047857,1.466861544176038
2174,1.0,1.072211194887479,1.1092253695754635,0.7381921422461046,0.7225969238280496,0.798645671513422
2175,1.0,1.057204795956333,1.134863341394372,1.3671700395739328,1.3972810870758536,1.182198345212077
2176,1.0,1.1667551559619032,1.4589778880951785,1.1950858400469726,1.3003222850874125,1.5070776228213585
2177,1.0,1.2319739248575647,1.1761906888310751,1.141191299069517,1.1149840208600796,1.2000913897322818
2178,1.0,1.0055966642804093,1.1168945239312247,0.9083649095649122,0.983789059949932,1.0645619084205522
2179,1.0,0.9185898581067663,1.0653631418657494,1.37766476203839,1.8328435106558698,2.379810325007044
2180,1.0,1.0717110352589554,1.0835124933900557,1.127177961503442,1.084819941923802,1.2865699137184738
2181,1.0,1.0121102846148118,1.5660661410152354,1.6033513003267346,1.6903349449636145,1.21289820090345
2182,1.0,1.2871286167955307,1.459122489433418,1.4945735277048442,1.4915390250058684,1.6693484805613799
2183,1.0,0.9529679477786339,0.9414481299239418,0.902608886415838,1.0961157409914142,1.2147752487443095
2184,1.0,0.9092497674259657,0.9717377473702227,1.3712716749384852,1.4704520318147676,1.2998416103465908
2185,1.0,0.9271586352818681,0.9238708071337501,0.9731243109068685,0.9901511097838918,1.012444335273709
2186,1.0,1.169124780127343,1.010488283624876,1.248612558253423,1.5262318205770036,1.59650432052838
2187,1.0,1.1314273366713299,1.2009398098011548,1.3548985274998582,1.201895880440558,1.0609121346481558
2188,1.0,0.764204424331615,0.8146241740544822,0.8157637197589741,0.7783577558751086,0.9051651058064621
2189,1.0,0.8125943665137084,0.8627351579279624,1.1277692535106492,1.297627505147256,1.4966966949204523
