,0,1,2,3,4,5
1732,1.0,0.9718016389640141,0.8827065007296271,1.0190709254145645,1.033859517031704,1.0413985389567983
1733,1.0,0.7842578316188259,0.800953289616013,0.8068358344884576,0.9811197338801783,1.110496496502605
1734,1.0,1.0362867161376468,1.0330856474180545,1.0422780249041432,1.088931739045805,1.1057888267144802
1735,1.0,1.0368599386999051,0.714737486750198,0.7163668899526844,0.8268550585829548,0.6331365141657498
1736,1.0,0.7993306246595144,0.8639545023032765,0.8404491014834304,0.8904926764504119,0.9080029991797823
1737,1.0,0.988306807044958,0.9968209294657001,1.1401022136594985,1.0077637690250503,1.0787517660971397
1738,1.0,1.0261858724067596,1.3532988917495972,1.5286630417344254,1.534144386855169,1.7410650379231873
1739,1.0,1.0758711732483193,1.009281380346184,1.2084689697576436,1.2424103596087401,1.3853672624013655
1740,1.0,0.9513168539019718,1.0153502314423424,1.234810547511221,1.2200171751825095,1.1995375718449244
1741,1.0,0.8611259784561158,0.7938340655857953,0.8928988369315367,0.8219223079188743,0.9023544640532765
1742,1.0,0.8170164412915911,0.8719949698532422,1.000977949210294,0.805186471469306,0.8838610149430098
1743,1.0,1.067320649512159,1.3311686502698692,1.124727898418691,1.1643012745120638,1.0582545981660085
1744,1.0,1.1977413948550937,1.3710207286281768,1.4511094018079882,1.7718194546333208,1.8542648869299772
1745,1.0,0.7630615639024205,0.7480767085412134,0.8633995021664974,0.6939471180864442,0.7719398775160863
1746,1.0,1.1540882050969483,1.2418930272023925,1.3997996638206187,1.6440973181233856,1.8673903543306687
1747,1.0,1.08540302883173,1.131143980701046,0.9697832539359847,1.022733690427714,1.198312103410947
1748,1.0,1.2016876441836017,0.9175121833039377,0.8356126100908745,0.9057148395881051,0.9796738454804907
1749,1.0,1.0463583738420599,1.1902767893204886,1.0058493086655718,1.066265827942294,1.0992817734180107
1750,1.0,1.0256826557842156,1.3355748913708008,1.7041685754189926,2.0514351628963583,1.9728403264551335
1751,1.0,0.8836047946727753,0.7766835873425039,0.9232030989232699,1.1753167428531799,1.0991425922831821
1752,1.0,1.2280149978015806,1.2501619122415262,1.2734206465478846,1.4327129175039983,1.7026421887277914
1753,1.0,0.9802301452841049,1.1366168667710368,1.259896173606722,1.194910525470654,1.3575477770159314
1754,1.0,1.072062015031095,1.2207779683343938,1.2380489478409824,1.1287968527689407,1.2698642910412399
1755,1.0,1.0826420394078184,1.0417969153202722,1.135246688818254,1.1255114849107515,1.1181415456487307
1756,1.0,1.0857536843572935,0.8812369368939038,1.177879275680829,1.3347229243635625,1.263057333505663
1757,1.0,0.9876287888124154,1.1087540630863761,0.8875084317393863,0.680220269353587,0.6314589005799198
1758,1.0,0.8092292702431008,0.6427610908645253,0.7526649534674885,0.7746893126500813,0.7155688159946277
1759,1.0,1.1611023318255906,1.1016965593638233,1.1795385891209698,1.2925068041271865,1.1421365580981242
1760,1.0,1.006080218620089,1.1512499153790134,1.1767073209274512,1.249737610475659,1.3024724393976919
1761,1.0,1.0599978951712243,1.3379087952944353,1.4817172016193536,1.305187650070901,1.5252168165432753
1762,1.0,1.0769419585719746,1.0159797770010164,1.155573855828897,1.3132503436663057,1.3342443329998834
1763,1.0,1.077640843099206,1.1974845858788432,1.3820150396320277,1.1766530142542417,1.1589588432451834
1764,1.0,1.1071239085660605,0.9798970150344092,1.2061726133147699,1.0762541088710416,1.107425778037562
1765,1.0,1.121075148577499,1.1251044970542396,1.1281454050138515,1.048283681194986,1.2093977909723848
1766,1.0,0.9596484930932769,1.030062687401549,1.173797848968074,1.2647500376394405,1.0546931385014282
1767,1.0,1.1702550301895216,1.2594294676945985,1.3819860757707028,1.4288356799903752,1.5143366628889727
1768,1.0,1.1516169407401369,1.2614748601315449,1.177304039963669,1.305871402578583,1.665723510639746
1769,1.0,1.043543704149702,1.3640255102113532,1.6254891157563256,1.9143445838032387,2.093684671994007
1770,1.0,1.161887299461453,1.3132412780652172,1.1362725361867605,1.1886479082455754,1.1452248137994807
1771,1.0,1.04936744068363,1.2282202992446216,1.4050538566790727,1.115690048733982,1.252447270431204
1772,1.0,1.2004399448674332,1.2526876113275447,1.3181399031138965,1.5573875796267675,1.7632637631084354
1773,1.0,1.0247169188411862,1.1269114546672983,1.1122359870568823,1.0967678291856695,1.0194568587019988
1774,1.0,0.7755916049753798,0.8268059423095017,0.8448248482334589,0.728079859273175,0.6751483217910079
1775,1.0,0.979098741684316,1.0267638801521908,1.064583082540253,1.1852338789704884,1.3888192974464437
1776,1.0,1.093198782214702,1.0849180714684374,1.2067693336239036,1.4251372096008978,1.635921256331608
1777,1.0,1.1356837272486047,1.1046928454540346,1.1360810967274921,1.502724893855005,1.442357045045036
1778,1.0,1.1157305408401028,1.1553599462047812,1.305764751270652,1.4429532621011203,1.5383323823647828
1779,1.0,1.0157195179730967,1.215674104442438,1.1658998023747809,1.4091058807366894,1.5387905634247308
1780,1.0,0.8819835997755084,0.9473227354778233,1.0901422197472173,1.172603379739916,1.1577433460950035
1781,1.0,1.037520630702679,1.1029522169776027,1.1550157548806637,1.2679383817862568,1.2719564499648965
1782,1.0,1.0106786261988514,1.1630331268350742,1.0717038375109147,1.0842013685220717,1.1640074110587417
1783,1.0,1.0819019032235324,1.0183822785495427,0.9974955109412738,1.110219531558709,0.8871919111611095
1784,1.0,1.1817995984546603,1.3058655121072058,1.2253071668828395,1.3724938173765777,1.1811877513544027
1785,1.0,1.121239003715858,1.300607503355404,1.1455564972080516,1.3226786790033227,1.571724714736596
1786,1.0,1.1394596373295576,1.098450466316841,1.1353038086961804,1.0402666939482534,0.9512145766661517
1787,1.0,1.3184581752602433,1.5268893551962461,1.7088762940081277,1.98311736054249,1.9048349972418417
1788,1.0,1.0214368095983573,1.077277920097652,1.152314785899045,1.2884893165103644,1.336026640884037
1789,1.0,1.0106883051903468,0.9083179115671238,0.9460692203684067,0.8677674633277941,0.9371545483191919
1790,1.0,1.0099833128692945,1.0091326342043208,1.1338811949939867,1.1983938582909373,1.4789435488745433
1791,1.0,1.1243786700646614,1.3257245353358686,1.468320539005856,1.5307821877513563,1.6474353838397917
1792,1.0,1.0461874229313353,1.1287631241269456,1.1757322716711447,1.367596358062092,1.5072372044209101
1793,1.0,0.979291502849726,1.1360778816621717,1.1506591084377662,1.1311404933480687,1.1579027316120252
1794,1.0,1.1159680576126452,1.2233179573309867,1.4563866716944296,1.710779145014417,1.8864813777977774
1795,1.0,1.1801559505225765,1.2781112022042784,1.359799567710496,1.5338853713868603,1.7354857751555457
1796,1.0,0.9232323451994597,0.977713288849948,1.120835195034401,1.3547172063651158,1.6295739083991578
1797,1.0,1.1051679237973278,1.146504789439254,1.3068606622937669,1.2696417197747323,1.090262321703779
1798,1.0,1.225107511469477,1.4627495186970483,1.5035931672156726,1.416051744712304,1.2539617687641587
1799,1.0,1.066762764895695,0.9976539067213255,0.9079247028520935,0.9560226408322086,1.0143731772972817
1800,1.0,1.1858767048462104,1.1656214355666812,1.527365418210853,1.5080680553300239,1.6335313315584004
1801,1.0,0.8842278836638097,1.045870973146053,1.032791881970817,1.1780919044387739,1.085378672207034
1802,1.0,1.0609800933833817,1.1899413890271366,1.1103997487679442,1.2126172558540438,1.1259824113082033
1803,1.0,1.0192520589025653,1.0225015568185842,0.9921585256896928,1.0338573841553091,0.9319569124841901
1804,1.0,0.9245157186355124,0.8345482882172128,0.9642565584985374,0.9634449084980108,1.0028258618642052
1805,1.0,1.0702849743742193,1.2123685166560823,1.0182399475377977,1.0335620482442602,0.9311475113483598
1806,1.0,1.1535420020162044,1.1109614071068044,1.2418575729198342,1.3886416381114222,1.5984517871175463
1807,1.0,0.9952579053533095,0.8368490827702701,0.8558262952685933,0.9001732180234,1.0289823873364645
1808,1.0,1.1503762371357689,1.1044879150387883,1.296823320269997,1.2039348112848163,1.2491682340399288
1809,1.0,1.0054788227220568,1.1457475573104843,1.265065869120148,1.366964594676854,1.6052374132930187
1810,1.0,1.12937080448944,1.2198184355221664,1.2742595194398934,1.3650613655338442,1.6727722632527433
1811,1.0,1.0232675259524804,0.8618220546755108,0.8722071786138895,0.9846712066742511,0.9832796757079627
1812,1.0,1.1935145903119895,1.5168161914509144,1.4416157818145048,1.5808434934514428,1.7097836447565173
1813,1.0,1.0700943750813752,1.0650200172947426,1.1845125522017694,1.2662152825053576,1.4302928426611325
1814,1.0,1.0948307381464941,1.147757258511294,1.183481293546691,1.266604296912083,1.3745778886484068
1815,1.0,1.0092028747899746,0.8795955619204663,0.8054071304393675,0.7431963679938427,0.8111168774711486
1816,1.0,1.1232324863820737,1.2514485549414285,1.4403801629619675,1.4126835768675734,1.4851318304137113
1817,1.0,1.080554540317801,1.1366198787902575,1.3780934106588265,1.4321602781249072,1.5521782732721903
1818,1.0,1.0655346550070515,1.2749726041794904,1.3610265295553126,1.4139927488171233,1.2943712437311987
1819,1.0,1.1744954634946483,1.1602928028889743,1.070007654211198,1.3628677822937694,1.2926310040567925
1820,1.0,1.0614885627808544,1.1538695892424378,1.284623474126163,1.3854440434839257,1.3963885033585413
1821,1.0,1.1238902318674855,1.109233857144374,1.1043231764114063,1.2257249990885726,1.2688981981815397
1822,1.0,1.172684049228691,1.1717011395969437,1.4581574442281127,1.674651017678167,1.6927070528283674
1823,1.0,1.0328102952413072,1.0404105462677218,1.077012606132729,1.0634190549459273,1.027110118534904
1824,1.0,1.1664355153838633,1.0716879745935022,1.0223101289887488,1.0495021316764839,1.1049708154277535
1825,1.0,1.0765309604647046,1.072626073135833,1.2295142883587062,1.1319561957430533,1.2789492884307634
1826,1.0,0.9090007617983146,0.9687549532956898,0.9730147197123925,0.8456251621715073,0.6301616795200009
1827,1.0,0.9702066219470019,1.0453025186980827,1.0263753419241364,1.007739140172928,1.0925409854360475
1828,1.0,0.9844387421862377,1.1395621580719566,1.244353673074043,1.590450803211072,1.6514697392692603
1829,1.0,1.1204173201171748,1.1685427353735658,1.068477127064268,0.9769474269551943,0.9698400912756862
1830,1.0,0.9150562162740755,0.9663877624943262,1.0660649856731677,1.328426437393011,1.0571525123094043
1831,1.0,1.177669157752998,1.2157188540494428,1.2764940990861282,1.4692338280602224,1.4707490410640074
1832,1.0,1.1987390476156121,1.3489321074239988,1.5374902444043375,1.6495533259388901,1.6721243349021153
1833,1.0,0.7393826060568738,0.7119639533465145,0.8070360047864912,0.763897207506795,0.8783611002079206
1834,1.0,1.067986279541575,0.9828212615038241,0.9424173543765164,0.8773056244212406,0.7563075141260132
1835,1.0,0.9110947146909651,0.9139617115063917,1.012839295124,1.1668744525807113,1.1269610758688344
1836,1.0,0.9479135180068008,1.027952998576721,1.146193918847554,1.4099047302817935,1.6735601833347844
1837,1.0,1.0257507194999251,0.9538849339050223,1.0241556226552389,1.093979638358203,1.3330312020520774
1838,1.0,1.0486231851749084,1.078654065998109,0.9904842574894693,0.8924083918661974,0.9027425050878694
1839,1.0,1.0464430621801275,1.0234349606419988,1.1901036639025315,1.3423283117474782,1.2000352266978163
1840,1.0,1.2302028590651413,1.268145050338936,1.431677530192902,1.5974542179621112,1.9191402592307774
1841,1.0,0.8557200395581391,0.9510640563906728,0.9991667657520729,1.171248124364009,1.2490557364424808
1842,1.0,1.0069030700128456,1.0666276160647006,1.1889290212720587,1.3532144861954432,1.1446688102396936
1843,1.0,1.0415260361362262,0.9209518524938172,0.973063343693217,0.9835791984689135,1.0559159764404669
1844,1.0,1.2261535684311071,1.2889632240503368,1.5950428788360302,1.8475662566615103,1.8798151977789983
1845,1.0,0.8747143729433582,0.8470938255816635,0.8723380739563017,1.105616511909685,1.083466769643897
1846,1.0,0.8645489201546793,0.7279913117269053,0.8789814607854398,0.9656013359555614,0.9737340963849299
1847,1.0,0.8483529139793202,0.7726135362788839,0.9028988507025973,0.9319085524369258,0.9894929109636704
1848,1.0,0.9217021826458279,0.9141858790676946,0.8253718541187509,0.9430617520848805,1.1104003987498448
1849,1.0,1.0142094304262526,1.0524253208140284,1.1430183948023531,1.1925064828326701,1.367454625646967
1850,1.0,0.9646828260623083,1.0207208630440274,1.199504161724402,1.2830323698670898,1.3139796764746952
1851,1.0,0.9610787721882458,1.0679475488191366,1.2491703861981818,1.5954689757968137,1.6166930331390512
1852,1.0,0.8239583924689662,0.8111627538918299,0.8633857986039791,0.8678499647044726,0.9065156349879264
1853,1.0,1.0931595216498178,1.0360774822890044,1.0906673238985076,1.1257589248483009,1.1359605496627967
1854,1.0,1.2028419306974922,1.3907511519482891,1.4452399769159563,1.4084692915812373,1.317560529136388
1855,1.0,0.9095477210351948,0.9201724588020757,0.7647712380140188,0.8108098891427115,1.0045241749550062
1856,1.0,1.1652719923092487,1.2375187359091764,1.455464503702981,1.7783946789215128,2.27324341409545
1857,1.0,1.009033998007204,1.0881269864997585,1.1447503926017704,1.0171031269023103,0.9877865827868095
1858,1.0,1.1733077255667401,1.384053344170633,1.7143888556902802,1.5153622124395403,1.500025588747932
1859,1.0,1.1445747173021847,1.3630829877518056,1.6050981470919425,1.8621167291172926,2.3145775124354384
1860,1.0,1.0245172679981156,1.129544539444233,1.399743850989134,1.504503046923502,1.5223222306583537
1861,1.0,0.9771677370668482,1.143424233124936,1.2347930903989475,1.3805946570298728,1.7585368752497355
1862,1.0,1.0714690183725923,1.040657930300579,1.2607205599347302,1.2378732420441512,1.3854024031912051
1863,1.0,1.2263105899315574,1.0341236438853738,1.3117775416007762,1.326554077908423,1.6208908020417954
1864,1.0,0.7078262597073718,0.8168663869708706,0.8808301877908052,0.8874597623825752,0.8701480042337131
1865,1.0,0.9509038062457172,1.1906620111825135,1.3526892353082314,1.6904365561512045,1.0446191117306036
1866,1.0,0.9606541271862363,0.9812952348172016,1.2646187971872729,1.492461026931371,1.783110828815825
1867,1.0,0.8841972978586743,0.7669184376464959,0.7772113854103759,0.8744720069697332,0.9682593636522734
1868,1.0,0.9803535478746084,1.2064664700872147,1.1626963663201906,1.3261148753091092,1.4484216405840558
1869,1.0,0.9665932971759799,1.0428997094466368,0.911933659738787,1.095143044823101,1.1606457418215443
1870,1.0,0.9530832239439612,1.190705477440386,1.340621998123751,1.4384005635466035,1.6346136438982128
1871,1.0,1.005368031211823,1.208051276300868,1.1929087681281758,1.239228216661292,1.290000174545668
1872,1.0,1.161690316982663,1.2131579049068368,1.2268209623211028,1.2027281188479397,1.3497247104500494
1873,1.0,1.0715972978613535,0.9791948016914944,1.014580311201668,1.1108627752819087,1.3133015885929336
1874,1.0,0.9792614319153786,0.8854209936844712,0.9416205068923627,0.970797913604026,1.0519673870583088
1875,1.0,0.866520805916403,1.0087076275298363,0.977877997271305,0.9924860068101636,0.9895654098357475
1876,1.0,0.9770409848171725,1.053405592625702,1.3450906919721113,1.4021022668428813,1.4303308779224717
1877,1.0,1.1112952947933235,1.2556155410257543,1.433510258847759,0.9898441468193078,0.9631765119044197
1878,1.0,1.0530937000022078,1.0676600114295018,0.9221008284453686,1.0917705768931445,0.9801671752347356
1879,1.0,0.9697379699666889,0.9974850209439342,1.0152037735378046,1.0429917177339176,1.323193661789843
1880,1.0,0.8767987047937578,0.8843712020397465,0.7882523802946048,0.9029837089452325,0.9469488621866063
1881,1.0,0.8664009157217266,0.9636138115969931,0.7399212977959958,0.7492423302974012,0.9979465529204794
1882,1.0,0.9662007848128442,1.2095391510098195,1.5314279324966236,1.576064030166981,2.032823204681704
1883,1.0,1.1226871853072193,1.2101062546833279,1.3577758769569424,1.5572535297897545,1.9020954425712286
1884,1.0,1.1548677684511326,1.1299010663611027,1.28341817154308,1.2354992949543602,1.4006098501090372
1885,1.0,1.0699778687051245,1.1109222151411486,1.1903842824921134,1.2294505409847967,1.6698480837815062
1886,1.0,1.1086381630250457,1.031207861917342,1.1172480287751907,1.390161303298924,1.4476941138334016
1887,1.0,1.071740717691105,1.0715077946500953,1.1079158940818823,1.2732566408679369,1.2985611055570225
1888,1.0,1.1240002181361826,0.903335539584661,1.08503551387102,1.1667565764658752,1.3299717474697175
1889,1.0,0.935840856293448,0.8885349798803224,0.7946348195596984,0.7641591397114749,0.7444622264113765
1890,1.0,1.0793768774003434,1.0984130888250727,1.242622980882292,1.2652935219202357,1.2650093862528817
1891,1.0,1.1344754156918715,1.398518436361638,1.4415670693568847,1.626511126754719,1.8179075293985953
1892,1.0,0.9121619888427825,0.9779180542584103,0.9803656582634676,1.243625104055447,1.336937328468579
1893,1.0,1.002100210847991,1.0202766240475623,1.1103188429102018,1.0983937409964495,1.2651509618856347
1894,1.0,1.0864046870230106,0.9806439781860607,1.0777711531683447,1.1619079975700244,1.1876149041208937
1895,1.0,1.092286293029484,1.1136015744022747,1.1808891990834356,0.9783086389764422,1.0867727464424652
1896,1.0,1.1329392439444006,1.2807969604605476,1.314741896846786,1.5452143136477476,1.547704751328164
1897,1.0,0.9232013068666327,1.0232356893660641,1.0067391989452832,1.0980629071368153,1.24768359487507
1898,1.0,0.9632977557757239,1.1594221190970062,1.1838748183506531,0.9405576232550453,0.9856117185638709
1899,1.0,1.0258633664072576,1.2411695731418901,1.234015595033752,1.3785544745578706,1.2676795656627786
1900,1.0,1.15123241565823,1.0875336771236597,1.079956517810485,1.2332684545566104,1.505807416067252
1901,1.0,1.0986837398592497,1.137782282526407,1.280306143189604,1.2954860277337676,1.4995576283939827
1902,1.0,1.1393520280907843,1.1166632783348023,1.2387018397216107,1.3136457976028162,1.0100440734144716
1903,1.0,1.126588375972418,1.3389097800235195,1.5943261455002093,1.5518481273201397,1.6635452190996423
1904,1.0,1.1761971831452935,1.3922476403480302,1.6507642733814654,1.821440826775638,1.680198725461469
1905,1.0,1.3564226299601891,1.4971352300382783,1.6990599343448864,1.8303200153331658,1.801512170430358
1906,1.0,0.9593951661801499,0.8481251494738823,0.751616747114548,0.7444284510878859,0.8248825417495099
1907,1.0,1.1011520227059213,1.2339520321621595,1.1033972966768464,1.1390240569281955,1.2386990250812993
1908,1.0,1.208740565934576,0.982841659930729,1.2295677187976026,1.375130402305628,1.4684644956684296
1909,1.0,1.060094669627863,1.1407357124020114,0.7921648497412225,0.9476403556017846,0.9317283802791686
1910,1.0,0.9900954405302085,1.099527926089213,1.052155284696444,0.975556985188906,1.112290164300501
1911,1.0,1.0467921651950425,1.2523055195850719,1.5848103508749192,1.844337816173835,2.0929522448476163
1912,1.0,1.0047321503175557,1.0585804425350767,1.195793770035266,0.9804537719621975,1.001284187307115
1913,1.0,0.9882935064777904,1.065822570924987,1.2222557918938175,1.0206416560771494,1.0663962072991824
1914,1.0,1.1356924270341502,1.0669248015824888,1.0079109379066948,1.0271746811286384,1.100953891909266
1915,1.0,1.071300546884139,1.1314249571938169,1.1604852557578367,1.0141156462582328,1.0793228295512503
1916,1.0,1.0172159939587058,0.9937301844047856,0.9349989919162691,0.8919917825087628,0.9398105215002062
1917,1.0,1.0798221385185955,1.1519311030883557,1.1862515376604827,1.289454479124186,1.4449880676215403
1918,1.0,0.9887305640342826,0.9414980800681286,1.0151554069908142,1.1710417670258928,1.2709237284379489
1919,1.0,1.0684439951430662,1.1484029426481352,1.247178181262789,1.3003171524349266,1.2428809050067913
1920,1.0,1.0456911281817927,1.038902129132041,1.1048011711984622,1.0376738019192964,1.1148251776050444
1921,1.0,1.0223483093966388,1.0118054292174468,0.9498750700504658,1.0106924245398803,1.1081001392855665
1922,1.0,0.8037265656094005,1.052591801713762,1.0746747074663905,1.2566161641006257,1.377683471072088
1923,1.0,1.0525900018950523,1.2915652934241577,1.603206062214517,1.7118170800954633,1.9116049786215465
1924,1.0,1.130853261450955,1.2453424656415064,1.3793579251539234,1.4660117314418188,1.3785652041869685
1925,1.0,1.0323823872318534,1.1079887105368385,1.0911001950323547,1.133630222502459,1.2330223591015976
1926,1.0,1.1229975895931428,1.299519440813534,1.3355177744880509,1.2759982271529466,1.385243831281193
1927,1.0,0.9431956181725354,0.9910194176520185,0.9493949291227742,0.7633959181034672,0.7522796955180453
1928,1.0,0.8702697626446398,0.8101177061406012,0.7945186259123193,0.8207079382519162,0.8892584021486865
1929,1.0,1.2058118380510638,1.1596800274883707,0.9441785286153315,0.9986596436920294,1.1486984191630645
1930,1.0,1.0210956728731613,1.3788338364325539,1.2506409297264685,1.340477992755866,1.424114318792053
1931,1.0,1.042746860175455,1.0078372680294938,0.9383142435068195,1.0238708309854954,1.0308356325220507
1932,1.0,0.9470610575741991,0.8034349796069509,0.8307297966279104,0.9314835038432558,1.0281757756382897
1933,1.0,1.0065113985931688,1.225437308933921,1.1744585630785944,1.099558121921758,0.971787481783603
1934,1.0,0.8961211802977268,1.103961849641764,1.232852900419683,1.2566291791593471,1.1170988566722586
1935,1.0,0.8728280939101646,1.0028922795916235,1.0684236890049357,0.8442443737155266,0.6237230409468716
1936,1.0,1.0156959792322178,1.05988308103499,1.1230134089534027,1.2088035743389263,1.4145953094979697
1937,1.0,1.1039254268697976,1.1365968249984002,1.0562526777469878,1.1267538854022627,0.9318944841762306
1938,1.0,0.8753989321124872,0.8168946304492225,0.9156272600349031,0.7997442220405354,0.8632266614999151
1939,1.0,0.9501915059239268,1.044080017449074,1.2226372178164404,1.3809450473197036,1.5521609976584185
1940,1.0,1.0553961324460281,1.0966700458635756,1.170808813233191,1.310049610561918,1.3014650814970068
1941,1.0,0.9868854976155117,1.1219142599059009,1.1827068451119485,1.3953559170946856,1.3440832741057214
1942,1.0,0.9445882498094105,1.13135843629418,1.0935909976641662,1.1949742574216355,1.2567982318317157
1943,1.0,1.093046297669607,1.2530302420548443,1.5503378105138759,1.869638873330127,1.7998824255817027
1944,1.0,0.8936444916833858,0.9436011225691131,1.158980801447039,1.1380039176234782,1.1478032708257286
1945,1.0,1.2051965607874329,1.3250380675967677,1.4153007638670785,1.650427911822375,1.549225255335066
1946,1.0,1.0157366745776186,1.1668229143099256,1.302219030068209,1.5044630484159975,1.3270796449227336
1947,1.0,1.084158611094044,1.3670498778580975,1.486058169268656,1.5929773460295718,1.4411537282652775
1948,1.0,0.8268462136661097,0.82172642252291,0.7476828426988289,0.7557500181380659,0.809826639254485
1949,1.0,1.1569968419665309,1.123590979494053,1.1310090578110976,1.3395077950446515,1.27669170683977
1950,1.0,0.8524012199871105,0.7312113859639239,0.7552908265583241,0.79086805866348,0.9267281814452071
1951,1.0,1.2042828642525787,0.8168588170746923,0.9317150115997153,0.8521309427434062,0.9445547838698382
1952,1.0,1.044504288682642,1.1181127653928407,1.3655166697785044,1.626969867792661,1.9490452506487908
1953,1.0,1.0464393701808203,1.1435694468561326,1.3007752392252132,1.2577923679617535,1.1127549465269282
1954,1.0,0.9730148201765885,1.1419957876713622,1.0343654706829977,1.0684178038750975,1.2728656022114742
1955,1.0,1.1983248417197503,1.0590262495816702,1.0659185251874523,1.2281890229132182,1.4288069492716085
1956,1.0,1.0965912125607575,1.271648097577691,1.3145418073748003,1.542781130778439,1.3806479968135876
1957,1.0,1.062062508787006,1.0171719407624729,1.2101461020205553,1.1080122660658493,1.206221608936439
1958,1.0,1.0165619654111175,1.0561941933011716,1.1620444423736211,0.9974861064379816,0.892022611810652
1959,1.0,1.0412304113481705,1.0944394916350046,1.062773357268725,1.0769752014759775,1.289633432440907
1960,1.0,1.107392600226176,1.072521299123953,1.141099548019184,1.0778494936394696,1.1897559265348563
1961,1.0,1.2159473610155023,1.2321341610771372,1.3663021627495884,1.4365843685638011,1.5448030753071058
1962,1.0,1.1164702393626194,1.172806308954049,1.3170947979667618,1.074985827273132,1.0208268368510895
1963,1.0,1.0903267510348165,1.0711625573843684,1.1327949013457577,1.4095430256526378,1.5729604947079383
1964,1.0,1.0399066419513219,1.0491792227554717,0.9813745798225845,0.9333486730058915,0.9462162989676858
1965,1.0,0.8959069208743877,1.1110282433592966,1.0013853437751599,1.2432622895405545,1.1230426222430343
1966,1.0,0.9792127943631421,1.120924888733444,1.1986639662476424,1.3812571408941332,1.4934802452174438
1967,1.0,1.009061372483733,1.0178147941114661,1.068212469939472,1.0466164868245702,1.0279918567206205
1968,1.0,1.0028988706227422,0.9568768537703161,0.9205123265486972,0.8680097439723191,1.0266028957477946
1969,1.0,1.164506732865676,1.3285563653554866,1.1732400869947774,1.4733722172562917,1.861941707007589
1970,1.0,1.1354579407127934,1.252914174476344,1.2092301152622604,1.281080870645031,1.492922019015601
1971,1.0,1.1439538350386407,1.431629470478996,1.8920610613461193,1.4853898308708455,1.5460064384096457
1972,1.0,0.9855594000179893,1.0962676598954686,0.968285640504102,1.0621909217307441,1.249321237847349
1973,1.0,1.1038369204967031,1.1486374146697582,0.9363232449762235,0.7522846233287694,0.8673067345421788
1974,1.0,0.9592675367240913,0.8897711071748254,0.9331768945074912,1.0994933256748725,1.1567106803424878
1975,1.0,0.954260029642797,0.9706985420513883,1.041803364055174,0.8798580059925891,1.026805559727584
1976,1.0,0.6947299491602102,0.6483801043175219,0.6597144109303259,0.7359264361731044,0.7262959535990179
1977,1.0,1.1401474806668939,1.1030784964767577,1.0378057372022675,1.2178943181800517,1.2003845060914085
1978,1.0,1.0724116468175127,1.15570293204243,1.306456867400892,1.3918279551608728,1.4322443743948294
1979,1.0,1.0421261200270955,1.1991957073048476,1.1675762376962011,1.1324934819330792,1.206381979634879
1980,1.0,0.9678041745368167,0.843609935993806,0.7438536979091204,0.5813993974190294,0.6461315493759253
1981,1.0,0.9683917932551467,1.2048709551992935,1.4126447406930405,1.2946363362479922,1.1593428054769548
1982,1.0,1.0669411991688385,1.044748385116737,1.1220134326139668,1.17202897747464,1.230535990921054
1983,1.0,1.0867256871284738,1.3058985558584186,2.101029628063629,1.9201104987820938,1.4416362928426556
1984,1.0,0.9272723811254964,0.9296675880794901,1.0274726492600936,1.251787157918114,1.6448808717388106
1985,1.0,0.9001651553917942,0.7088112841841203,0.8208428095052736,0.8320145791630645,0.9224929222022914
1986,1.0,1.0097678280017668,0.9245871783491408,0.9767928775304849,1.0052205028813825,1.0015442502548921
1987,1.0,1.0952688003821576,1.1404160460344903,1.2545695812758217,1.4004963570864126,1.5384562579208014
1988,1.0,1.070985848201415,0.9481007395486556,1.025250811307748,1.1015269835583934,1.3380808419583337
1989,1.0,0.9816521452232754,0.9135706410872989,0.9964133621570994,1.1115313238509497,1.0013124964127011
1990,1.0,1.0285528250961822,1.3019445514813561,1.4221144089353144,1.5194544893511754,1.5412426999759066
1991,1.0,1.1266818760097936,1.3046406935321195,1.2090007043854898,1.5379963660813232,1.5949432546342035
1992,1.0,0.72982603713971,0.8000012441109338,0.7636167900723032,0.8476278401401757,1.061268291815613
1993,1.0,0.7891213232174633,1.0144726442167797,1.0240396676030847,1.0768753446119954,1.222382833639877
1994,1.0,0.9289654316055798,0.8625336882004936,0.7360622222628488,0.7099735611710412,0.7926817393840229
1995,1.0,1.0372013434624048,1.2165107605285979,1.3640295449144293,1.3549449932863178,1.1682930511928995
1996,1.0,1.0566855396941128,1.0436238335769967,1.134717502463251,1.0023488608989952,0.9297469520236094
1997,1.0,1.0080416307354538,1.0573965628680833,1.4057369376869147,1.5561428395298609,1.7203966601631493
1998,1.0,1.0839934974449283,1.2216288820569952,1.1500290913298734,1.214664035549838,1.189852451619326
1999,1.0,1.2198483125034776,1.2058330919193851,1.5518203195881202,1.6629213191888685,1.7963749281747328
2000,1.0,1.06515663340431,1.1494644045671787,1.2599474794416319,1.0247591754476677,1.0565115992521086
2001,1.0,1.0227981503817767,0.7588258065597719,0.839873862019316,0.7308844135441976,0.8575719948963823
2002,1.0,1.083108406180668,1.2070965020834499,1.173053599584395,1.2954908261930864,1.1983038223150806
2003,1.0,0.8522713831458244,0.9142264135494625,0.9903011569857391,1.036176423968949,1.0507685610560138
2004,1.0,1.0473145486242013,1.0833933160379106,0.8891176976385595,1.0644033114120235,1.0717244060820745
2005,1.0,0.9988562904435572,1.0890597246253253,1.1396178378893171,1.1447710061358054,1.225805812296136
