,0,1,2,3,4,5
6209,1.0,0.8415288354677812,1.0908415272229155,1.2733330550827178,1.3038159769681066,1.8080971871908555
6210,1.0,1.1182040392528125,1.383862759460466,1.2900674415431106,1.5651769197049021,1.7268217561921841
6211,1.0,1.0638543025061582,1.4238779581629326,2.1106759052436304,2.4901534092482223,3.2876964514606333
6212,1.0,0.7963646977197001,0.7951239470757013,0.7247796111402983,0.8072644330930643,0.7898798284811488
6213,1.0,1.2873806654446922,1.1894415647048189,1.250809862417588,1.6481841399390678,2.129244380175712
6214,1.0,1.0169147480114957,1.0159628595268742,0.8519284438025438,1.0938547638513383,1.1759450307452832
6215,1.0,1.1383748659948045,0.9877510185178079,1.1792849606597788,1.086793300239599,0.8653180957146615
6216,1.0,1.0926784502543831,1.451844332635862,0.8132928025046913,0.8464119854249696,0.8733111770502018
6217,1.0,0.7749713140723434,0.9434031591083678,1.0476466246859983,1.177890080235442,0.9230406963550922
6218,1.0,1.177270696706138,1.6688438548339743,2.072137403523426,2.162483436758338,1.953980296122416
6219,1.0,1.322231328302841,0.9398639191510465,1.0411679313599476,1.0382270285328539,0.8719309563046654
6220,1.0,1.3475222532064202,1.1302619737317743,1.19687579550884,1.2254982530389795,1.6365981462788837
6221,1.0,0.9252846335172854,1.0340681953726045,1.2517712293190766,1.3004226103764067,1.6721656727601706
6222,1.0,1.1276565597354644,0.944623444482984,1.0974749644638078,1.3998397252931687,1.4644780973704807
6223,1.0,1.3154892062263133,1.257958471918936,1.319416801070733,1.457035827160414,1.769933219860919
6224,1.0,1.1486020573715217,1.43569900837473,1.5013693340903298,1.5968222206591978,1.5734891253057768
6225,1.0,1.3175731063889957,1.2620612473244064,1.4669647752632697,1.8764813735260792,1.733298625482089
6226,1.0,1.3188564502217641,1.3296770855602424,1.3497750901785879,1.4414998701308557,2.0519432280559413
6227,1.0,1.3058139821451564,1.27647434137444,1.2913516352913839,1.5670241163288738,1.714308549707539
6228,1.0,1.2269975399297013,1.618934028860256,2.213790226874594,3.050012957333049,2.7426866234005343
6229,1.0,1.0436107576921185,0.9965572121804344,1.1931968296643403,1.556421693519717,1.8551393091581967
6230,1.0,1.1616838140213497,0.7265503912246543,0.82756711392786,1.0452879839409914,1.3332205611535726
6231,1.0,1.3423985278650168,1.4870326959408435,1.5064999023613532,1.776088975741917,1.7279988312210075
6232,1.0,1.362428459752282,1.1033645439156987,0.8943092434755539,1.2562061261658861,1.6392038016443453
6233,1.0,0.9062748674860686,0.9325263755986345,1.0331883446084813,0.896641961085876,1.23752138303431
6234,1.0,1.037309667009271,1.1357866358364137,1.4546040385828263,1.2555209767297055,1.3267885778754664
6235,1.0,1.388373884494615,1.939884710508201,2.497599749573278,1.7361294698179142,2.1977029814852034
6236,1.0,1.127524859357701,1.403915420256592,0.9899959390194816,0.8476616503384755,0.8423264239209889
6237,1.0,0.8911857216227943,1.301955373317263,1.3192837242197477,1.7613618831780384,2.4942038730406657
6238,1.0,0.7264271735847133,0.6906490106933584,0.5145321124898246,0.5088883343008495,0.656043333858417
6239,1.0,1.237455606141139,1.7060221137499547,1.7534691739685868,2.1770941732031988,2.030047146072229
6240,1.0,1.2750166113055859,1.783742015577982,2.076047781287018,1.7314833699015428,1.7012162799778452
6241,1.0,0.9415142253180827,0.9567856955868496,1.178594984616607,1.4950438638876757,1.5428696501138537
6242,1.0,1.20862631678207,1.1796941669948624,1.0391296705302966,1.068719990320513,0.6800165896867739
6243,1.0,0.9146963088429201,1.162357327327331,1.3997075232121252,1.3485850148198433,1.3790497257382366
6244,1.0,1.158785820790066,1.160111156629795,1.5356838566361017,2.0840806671007677,2.2365316019507375
6245,1.0,1.3400991374402809,0.8713298003218212,0.7436732290868056,0.8739540321513823,0.980247844806694
6246,1.0,1.0275876030953175,1.0086574686101968,0.8446846336923486,0.8375824979286669,0.7034307377775367
6247,1.0,1.0401352452610582,1.1724363375721234,1.3116833163519237,1.3054161956518926,1.4055178875956276
6248,1.0,1.0405313074484563,1.2058586081453306,1.4216839162250223,1.2367265993296803,1.3264597958600526
6249,1.0,1.0618340158884318,1.3577655239093605,1.4033386094394737,1.6363088437316673,1.6667120842295369
6250,1.0,0.8086518983629304,0.8833854938129865,1.1597469356061874,1.1229818781661807,1.1857514562621805
6251,1.0,1.2317043972770414,1.3322096479393777,1.857108250511962,2.1126172426449665,2.205743894768663
6252,1.0,1.233608462748987,1.5935647426597337,1.9405599669669822,2.08000879927393,2.403799873553657
6253,1.0,1.1655656251705961,1.4901158647238113,1.9556154256218374,1.7925492886875638,1.6427500097904904
6254,1.0,1.2770273393747158,1.4299250256216907,1.8661431740829266,2.0002061605450026,2.4752927403145746
6255,1.0,0.9920163061803091,0.8999898322791986,0.9957150326288453,1.0515369997438082,1.2068755533846258
6256,1.0,1.0921194023186913,1.6138475026260386,1.6663321621593026,2.05592327464061,2.1935480861290784
6257,1.0,1.1118386603626766,1.0601054198253554,0.7205184020304696,0.7325735707267632,1.053807622929544
6258,1.0,1.1468213637141906,1.4858823272486017,1.8260405135340385,1.60633658186385,2.08039337584215
6259,1.0,1.2579516327209705,1.7558098281046248,1.7255243389727823,1.6846381000034143,2.0219277581962647
6260,1.0,0.8460174042945319,1.005397538715731,1.1443706423906619,0.8752664409481947,0.9720156110176716
6261,1.0,0.8232641047723521,0.9679460446084999,1.092140101931626,1.0148255170098046,1.2075128497546133
6262,1.0,1.1274982433024305,1.4400108177112512,2.081788277057904,2.746452190761141,3.289208389728867
6263,1.0,1.4203193681551598,1.6059291386177852,2.10318355426491,2.5809680171873834,2.741262515786851
6264,1.0,1.1893412729560329,1.0442553933822625,1.1589489255715646,0.9054977985928797,0.9339623528317745
6265,1.0,1.0485781793830626,1.1167830655657105,1.0060431359259818,1.1722712197537195,1.648738335804804
6266,1.0,1.107385545529174,1.1563150629834447,0.9152262477982632,0.6564457690020546,0.674405274203561
6267,1.0,1.346332377644528,1.225035959895726,1.483338667588404,1.3210434513270362,1.755628439342681
6268,1.0,1.0853431848819748,1.0349953412513921,0.771213585831568,1.0222626291148313,1.1860066669159197
6269,1.0,1.2668934287212483,0.9552358523033331,0.7347593162560295,0.9067280356972975,1.0684677571333012
6270,1.0,1.4196786672491952,1.9035921710786279,2.297456084728315,1.8185880790562758,1.556645062826213
6271,1.0,1.2033575179027642,1.442967181812404,1.8705780928832638,1.883348361427399,3.043081452042062
6272,1.0,1.0226745868540015,0.9651535221492196,1.1400091721394505,1.4165208074343665,1.313063867530442
6273,1.0,1.2295084101918454,1.4129941950551708,1.6218140540567834,1.9609235888156067,1.9622219190761636
6274,1.0,1.3333582601431475,1.4350529214312497,1.343742715947041,1.4357851330036209,1.7134096526829052
6275,1.0,1.0750086285817329,1.3785966519825887,1.2094191994900663,1.3062096257500244,1.278750107437351
6276,1.0,1.1704644789192367,1.226847580608093,1.7121809933023062,1.835822047843864,1.2609973150394729
6277,1.0,1.0128216072032323,0.8743140933463903,0.9169271342041169,0.752088970275045,0.9037958925062918
6278,1.0,0.6930798285529483,0.6538355027062909,0.7046216504885061,0.827949232552498,0.9635669002025741
6279,1.0,1.0829387226545735,1.2920773953147762,1.225007928306809,1.2931741121465303,1.411849635546154
6280,1.0,1.1837793427961176,1.4524730694554975,1.0761090362706176,1.2000906579262132,1.5364721455460981
6281,1.0,0.8311475518704845,0.9306246071090429,0.8234019427054208,0.9257131115452965,1.1307330345619648
6282,1.0,0.894655348178639,0.6932669409433927,0.8698987286220831,0.6476127565098845,0.5994766466005292
6283,1.0,1.2227917271010589,1.2695456651769175,1.5547510907423132,2.0793600343519336,2.8753909028731
6284,1.0,1.1133520098384893,1.0894171512978583,1.6571625377901036,1.9121817746595156,1.8585176996985844
6285,1.0,0.6782856273609182,0.8793529364889061,0.7854966137583764,0.7541828523423239,0.8915319252673579
6286,1.0,0.6002669788947399,0.5078770036006082,0.5839605238191083,0.5834564196262608,0.8058921089119174
6287,1.0,0.8958496057807884,1.0391415266841155,0.868561483514924,0.779801787383345,0.6925741925802871
6288,1.0,1.0045344461631283,1.223938226942839,1.3439307428234324,1.287976433401565,1.288979522357208
6289,1.0,1.2260413964026218,1.4670883677025057,1.624108013826739,1.833268342018776,1.7319779704548715
6290,1.0,1.3649315965720452,1.5929304425597666,1.807691316953435,2.0195090415211485,1.7513010944804936
6291,1.0,1.3294484637663582,1.390721606793091,1.3045931045590962,1.4123727506054085,1.0761367855918704
6292,1.0,1.5556780957203262,2.143085329284273,2.356473394533321,2.66760265073071,2.6883085237749147
6293,1.0,1.053733528744257,1.1966383764218833,1.2307020133115532,1.1558948824420434,1.2735553949500555
6294,1.0,1.0865669572439782,1.3235590072296906,0.8892277474769725,1.154746966691722,1.0892393457831289
6295,1.0,1.116425924220805,1.5810153970617933,1.9158364375188384,1.7566327967914677,2.065823767324039
6296,1.0,1.3651859003526796,1.6390204870132157,2.0161003483218667,2.7281992629948912,3.033071728672807
6297,1.0,1.130432178527248,1.0736972911036637,1.0733277540107065,1.1499997067148326,0.9592881069811117
6298,1.0,1.256103790108667,1.485419243491568,1.306265357897894,1.6663934220577823,1.5977627604039581
6299,1.0,1.190326686699673,1.4906496569967747,2.1544813747342713,2.544009627715097,3.0088089024966322
6300,1.0,1.0463602255267361,1.297454665687649,1.2912435337891754,1.358064680692829,1.6372110120732766
6301,1.0,0.8368587969809964,0.5324404207148222,0.5179237549495316,0.6072131003364925,0.73289494342589
6302,1.0,0.8964039318781127,0.9617009881438681,1.200498552695299,1.0585749023150817,1.3984281007554331
6303,1.0,0.8250112519027245,0.8050618168819106,1.0290798065564675,0.9936827015140158,1.1889804360351812
6304,1.0,0.7048698249535756,0.8879610244422468,0.6113875226302528,0.5460916847527103,0.6377996371530988
6305,1.0,0.9575311603771343,1.2269702150157957,1.4083881844094266,1.524543897288045,1.6875603847101803
6306,1.0,0.9861398040744879,1.1018855928987006,1.063727577241721,1.1765433186728722,1.3300004322452574
6307,1.0,1.0323761139453365,1.0834876030518035,1.1658816167132866,1.2097473294036125,1.1638128772424028
6308,1.0,1.2997952812926155,1.1634823341367238,1.4519492896899866,1.5490246906478018,1.8102722533624394
6309,1.0,0.6419070018503553,0.6672462970074086,0.5017686850339927,0.45122432020084347,0.4116552929210422
6310,1.0,1.1446015596971162,1.3317146008821772,1.4411734663099904,1.5250034611695467,1.5937736962181899
6311,1.0,1.08710751944404,1.0561280604186623,1.362395464856902,1.5368739723831348,1.85275755447796
6312,1.0,1.0596068654248716,1.2639612067346147,1.3247199969249175,1.2434302109398947,1.2150045579854565
6313,1.0,1.0848345458337998,1.3197809148458286,1.0352386579159363,0.9524055420526394,0.956023682694236
6314,1.0,0.9752404944361772,1.1825923956070878,0.9885968608692427,1.1160929294769122,1.119077683298376
6315,1.0,1.0659459360997923,0.7429098767822867,0.7587027950615007,0.9875795421416544,0.8766040014690801
6316,1.0,1.1188789828411654,1.581878857089768,1.3122173067142786,1.3577451944527594,1.0686319823818917
6317,1.0,1.1355530025348886,1.1919383901999248,0.9700875313094796,1.0604351401361278,1.1659621338635524
6318,1.0,1.2000451639701029,1.44347582268096,1.1680090542422215,0.7826640819179282,1.0333681495980236
6319,1.0,0.8603271142995569,1.1696150550952589,1.1671518773331984,0.9343906224927726,1.2007730480735697
6320,1.0,1.2346688786746098,1.422404154959495,1.2671993354364404,1.4771682235705892,1.9459611373267587
6321,1.0,1.1700600064058877,1.1824032514131402,1.1988005585949844,0.9746939818819979,0.9435529210292972
6322,1.0,1.1941682944219878,1.1134227448468137,1.6355657338038674,2.0190562887649657,2.3557859141965154
6323,1.0,1.201941059315706,1.3691204372456238,1.5753561332291028,1.3689225564067544,1.0424055409987347
6324,1.0,0.9134864952252039,1.1034699886689385,1.0022366365289617,1.0611015620529354,1.216123104100377
6325,1.0,1.0446374388702555,1.0456439991149724,1.3182347906202325,1.7677001422910332,2.279789024057909
6326,1.0,0.9374607472428171,0.9622409330685843,1.0745210806875798,1.2300914048473148,1.5862056118165795
6327,1.0,1.0363867818863113,0.9182252326528494,0.9005718140980444,1.082723216671938,1.2181931824692118
6328,1.0,0.7722180894225131,0.9403725955650915,0.952852653317916,1.196627257097752,1.075573217676617
6329,1.0,0.9929924669418136,1.0557561856667732,1.29132025899741,1.0810919816494369,1.2105271079817757
6330,1.0,0.8569625424788373,0.9724683833984716,0.7623167556827851,1.0212690504666746,1.004706971949986
6331,1.0,1.3972086191222945,1.4662601582390458,1.7128586507617138,1.720773961113358,2.020146838871119
6332,1.0,1.0967398457288038,1.416039410345705,1.6447931902006043,1.8102452659257842,1.7707842573703825
6333,1.0,1.2130510323507648,1.1823525612011225,1.4980209861616425,1.6359762644578935,2.5552171769620253
6334,1.0,1.1913603735740386,1.4339082554844087,1.233653577441681,0.8740773263672407,1.0124319432887368
6335,1.0,1.1053032135581584,1.2900658376188823,1.8115819863265064,1.990572082471952,2.2144096507735096
6336,1.0,1.0364205024813757,1.2542285967865203,1.3168779571722737,1.1817834670323444,0.8980393994606142
6337,1.0,1.1519740537901828,0.9552150575362036,1.0559528552866775,1.2677835501681747,1.5449424353643764
6338,1.0,0.6537864968145194,0.7310991786872443,0.7861415587523147,1.1524964315299173,1.3083589694592899
6339,1.0,0.8173798153147183,1.103509350159556,0.8584803885266212,0.8794508515233084,1.3329124760794024
6340,1.0,1.0837812765823032,1.054926036618752,1.1996096226748119,1.4830101156910505,1.6895108517119226
6341,1.0,1.3369125299579072,1.2863215598603508,1.5260873212300394,1.5560845547926998,2.186284261833402
6342,1.0,0.9708778746975695,0.938285799336925,0.8496819107520391,0.8264800029948951,1.1036220690349037
6343,1.0,1.2547166842856983,1.7554737103124562,2.343159584819272,2.621263021646381,2.61743546639662
6344,1.0,0.947580583181525,0.6595233853429021,0.8932484739333703,0.8209966568456092,1.1495517563488191
6345,1.0,0.9907384231947582,1.453163467585129,1.9029198105116218,2.3433385101504594,3.64390851820757
6346,1.0,1.3147905434611538,1.3902109605950823,1.1854142103721144,1.331550034695135,1.706853836473282
6347,1.0,1.1032756929793874,1.3423245417393814,1.2374580595528148,1.098562758031083,1.270399398084292
6348,1.0,1.3868785746408765,1.637671315496721,2.1636166775628514,3.0456927778315377,2.7078665634870225
6349,1.0,1.5188416096388706,1.7338435124579048,1.7055005065125703,2.163516845288708,2.3543869809173734
6350,1.0,0.9825909531872824,1.085216503543111,1.014063302589604,1.0655086819147062,1.0659851369920543
6351,1.0,0.924823171350279,1.011409709977084,1.2952289431527957,1.523757686120357,1.7359630494058922
6352,1.0,1.3279646985445863,1.7405508362993862,2.34830704390491,2.3054666810069326,2.469965302902442
6353,1.0,1.388722795688507,2.034809454706647,2.18899647421123,3.06198184381432,3.5225773833299288
6354,1.0,0.9538474746620286,1.2198866058599391,1.43670784159687,1.7743720704428942,2.242236871592186
6355,1.0,1.0271678409804885,0.9464787247278799,1.0811007834079274,1.2254014671218176,1.0503272902154144
6356,1.0,1.4480427078758846,1.5375863806838537,1.9733035751525747,1.3995910562178182,1.6419818139478828
6357,1.0,1.2132438508515313,1.169840563079867,1.1562650976835547,1.1309407518670465,0.9687123862983459
6358,1.0,0.9512218188610316,1.1141037331815546,1.2463956747577931,1.3954757408718754,1.1830199300467783
6359,1.0,0.9118970545476824,0.8483955417966634,0.7984302863464674,0.8331509101398284,0.632819670194264
6360,1.0,0.8045108723554172,0.9945344652634507,1.170379797621969,1.2804901398878414,1.5052227319019205
6361,1.0,1.1549442264278773,1.0281474647017848,1.5189902687384518,1.712011691726285,1.707560666159495
6362,1.0,0.7590822899851704,0.9219113171363289,0.7038206411157086,0.7432664642500096,0.7496570941099732
6363,1.0,1.2132307119443586,1.3828160105788398,1.3367638871612735,1.619879978070686,2.1840142117007812
6364,1.0,0.9720219537125809,0.8624224025193106,0.932092133010338,1.0541955221387656,1.1507574758058396
6365,1.0,1.1801167079013797,1.3160435374993311,1.1012794901199183,1.3551123873516437,1.3989823081884198
6366,1.0,1.3042175918099548,1.2282726408668299,0.8388717456383242,0.6077491015385574,0.8727282200333173
6367,1.0,0.9111485376053612,0.8833600833857613,1.2593753189104602,1.334400970381898,1.4976796758827655
6368,1.0,1.1846530258542702,1.3544563223705837,1.4937046238850704,1.326221561691072,1.8656681863796538
6369,1.0,1.1271086398579602,1.1871626545816192,1.4576696474200836,1.6114326737626383,1.1998756346628758
6370,1.0,1.0210822514951348,1.3292096163563045,1.3365762604876519,1.2836594188594894,1.173167116737872
6371,1.0,0.9534428274574243,0.9150149293983855,0.9273736025543643,1.3394108651249585,1.3818506392201433
6372,1.0,1.2972811484251812,1.5906435583142216,1.597769554496737,1.4691412393634726,1.3192462445374438
6373,1.0,1.016062204930939,1.2118370504072948,1.9041826074840151,2.002919083734306,2.0082431979818804
6374,1.0,1.2455575787485746,1.1180953838668057,0.8198036057450602,0.8025044194574901,0.8459589976359289
6375,1.0,0.9791797905647422,1.2435132757971519,1.302741680072777,1.3701788980460636,1.7993499729060187
6376,1.0,1.1158063779408616,0.9858950390472504,1.091165646232535,1.5489056713099547,2.089340809760059
6377,1.0,1.201652233132483,1.5191987797731321,0.8647025425568255,0.9582503590211364,0.7925424799245813
6378,1.0,0.9490057286021005,1.0269788036956435,1.2370780900770482,1.4005757750918408,1.3731713065356306
6379,1.0,1.053417923061858,1.4417275797870959,1.7483828827061247,1.6000838662421286,1.5987527062891325
6380,1.0,1.0333286231332843,1.0966646400226583,1.118425225827224,1.6037715684892377,1.5334096223343472
6381,1.0,1.1643281599296489,1.6734813608841945,1.6881439971690568,1.8076542671398663,1.6135197556677892
6382,1.0,1.1380232944704325,0.9960207801979869,1.4955424992940662,1.607185571044602,2.2844996468079874
6383,1.0,1.1019178716019267,1.0911456617736073,1.1170834306641126,1.195539117116036,0.6221194107218905
6384,1.0,0.9338095910583983,1.1411605909212323,1.2835193122106616,1.2321885639925676,0.8307071360562208
6385,1.0,0.9869822117624102,1.2959357738925248,1.3901733880838338,1.2867661617242914,1.545152226292679
6386,1.0,1.0133023338114184,1.5158450376932884,2.010621605822583,2.078543055151711,1.8288819094132482
6387,1.0,1.7088347342547985,1.682587875240939,2.154915642869212,2.233707832870608,2.354468485682954
6388,1.0,1.2295084298128596,1.6443555021822487,2.3133548265445603,2.815108930444847,2.474756211741094
6389,1.0,0.9932613867400293,1.3228887939253566,1.3916890674147615,2.208298100307439,2.5018579893032
6390,1.0,0.9230864236874751,0.9015412354499911,1.1146035073965765,1.1521664790980248,1.3577298505665474
6391,1.0,1.011292859061543,1.0624826655518653,1.462953808500334,1.7400044260958796,1.7958888930713808
6392,1.0,1.0496773474759529,1.0265822168090912,1.2053843549769379,1.5057548803629623,1.4987296880597034
6393,1.0,0.8969129269030804,0.8641166053962637,0.7667619302199654,0.7917903149704215,0.7272229229823894
6394,1.0,0.9666668701052727,0.8645635868834443,1.0299885284385142,1.4384389049238284,2.374343475146547
6395,1.0,1.339010135346216,1.289893945272567,1.4795034384839008,1.8397576800372826,1.0572614393284603
6396,1.0,0.9422208856618647,0.9448271594244276,1.1792236199690187,1.5039230469332356,2.0704269649392097
6397,1.0,1.3284866025434137,1.4316709502230909,1.795851991845206,1.2679787024701485,0.9081594127259006
6398,1.0,0.8598382593845664,0.9716489485484178,1.1312387765854743,1.2197898384359,1.276045850967579
6399,1.0,0.8924812393826288,0.9544249099747715,0.7304975148926557,0.7707236867042631,0.6625995746842072
6400,1.0,0.969385237697558,1.088770168539155,1.2289995351684104,1.0736459187092517,1.1064791507761866
6401,1.0,0.9497536835230828,0.85924826041382,1.008626481490054,1.2431635923437538,1.5427825022983233
6402,1.0,1.1296704806524982,1.169784554017457,1.794188637103758,1.9988279254613048,2.570914161275744
6403,1.0,0.9985705166856779,1.0185186299235462,0.7844867243078583,0.6066211101855388,0.6525600678150308
6404,1.0,1.2164506721232273,1.1048715578257235,1.0983236928032947,1.2467183756574616,1.2963575235778428
6405,1.0,1.054575809091024,1.3145330500735215,1.6821613305940648,1.4931679076539437,1.3646886793916155
6406,1.0,1.0607070614987786,1.1838679129869525,1.3969770093492102,1.3651638809242779,1.5333495222232842
6407,1.0,1.1462325462056175,1.3858758546797667,1.766166457126619,1.6026106512060794,1.917911917994078
6408,1.0,1.291292387259133,1.166813628313656,1.5217033681800782,1.4636727884934275,1.0646037588546708
6409,1.0,0.8480394277134797,0.7490089418466357,0.5204785845258443,0.6197653508582829,0.5950968078653192
6410,1.0,1.2194053418311597,1.594416312502553,1.646197317777973,1.5639182206467184,1.7048178541720473
6411,1.0,1.0550883172456238,1.1265090140004521,1.267515870384526,1.4738451508513397,1.939187851928799
6412,1.0,1.1529398529353534,0.8944455927757122,0.9072450443181306,0.8000758850979551,1.3899816333253614
6413,1.0,0.9491879106026436,1.0825742168992922,1.0160654202316357,1.0216303716833885,1.3447353627384075
6414,1.0,1.2839572098038066,1.6760032554788173,1.5725131223345892,1.8615874735192173,2.5415980956466946
6415,1.0,0.9140331964860171,1.127859182191802,1.0516768889933517,1.215647633927728,1.3611222760676496
6416,1.0,1.052668207195832,1.1031143630176787,0.9878044468250213,1.2424778482818712,1.3699773293416386
6417,1.0,0.7669963697072189,0.8063630549956283,1.1104327607757662,1.4458535810865636,1.9605355629364531
6418,1.0,1.315993898276814,1.5959671820770864,1.6164436854920485,1.8882871023247105,1.8457406076700862
6419,1.0,1.238350394559041,1.2681492022409997,1.2140316490693566,1.127707307183531,0.9924564047755957
6420,1.0,1.3921584114243297,1.6188670955534301,2.206135943795471,2.6756765894852794,3.2907495912812297
6421,1.0,0.9411809887065633,0.7909761494660685,0.7045724132071658,0.6517398380890643,0.7171620261432384
6422,1.0,1.3977016278442427,1.4640558130633747,1.8281743189390613,2.421580029035443,2.9628421486386114
6423,1.0,1.332255669677376,1.2763245545771857,1.0796902840528015,1.175114611467093,1.822638564179391
6424,1.0,1.1389320246047039,1.1254067964350047,1.3722720815853742,1.7345151330641126,1.7961797484035313
6425,1.0,1.0085520479084753,1.15749829433172,1.2593242625313164,1.2681912283016517,1.4285302512853935
6426,1.0,1.2380565335364315,1.361119309379694,1.2088279478433452,1.299501106994783,0.951895656124302
6427,1.0,1.208659548167424,1.3319090731432244,0.7876385525519748,0.9789333117316177,1.1920636995731768
6428,1.0,1.0039231827418995,1.0191497214116274,0.9664333711751129,1.2030086341367758,1.0687402926071525
6429,1.0,1.3586129598136878,1.5826532372917828,1.6565253971641731,2.17713988555766,2.531824384225338
6430,1.0,1.0004145930376187,1.186840417293295,1.3696178428476753,1.5996376460172999,1.9288308996976236
6431,1.0,1.204805535119296,1.125604759599044,0.9142299681080326,1.2008490578393574,1.3787140173389907
6432,1.0,1.1664248255404324,1.2538260095265101,1.1797500953945945,0.9178110510145746,0.7911349818934031
6433,1.0,0.949392999882058,0.914518463954107,0.9505219251333314,1.2966178888993367,1.685782171718269
6434,1.0,1.0534190479150491,1.3407925889173211,1.4875395017866837,1.6976927730197435,1.4156767015102123
6435,1.0,1.1471433947391563,1.086227599895559,1.0585422423265565,1.2486882723860129,1.087364492572462
6436,1.0,1.1732723602442763,1.2367834476435364,0.9082523944820456,1.0142179275466812,0.9084698666787235
6437,1.0,1.1103827387942602,1.3707508365289969,1.2863511831450052,1.549613042763183,1.2911639534323682
6438,1.0,1.118284148939536,1.2814916443098792,1.4186737942722987,1.0567503645108443,1.3515074751315188
6439,1.0,0.8506009693424844,0.7776760014169602,0.908796679171845,1.0665008957898265,1.2787790689949619
6440,1.0,0.7541875677797311,0.821456581985194,0.812927566858621,0.9659349117272589,1.1221062367310135
6441,1.0,0.9903927355743942,1.1044878937375726,1.2143005395860054,1.3117236359365292,1.5276226193075046
6442,1.0,0.8770374982802118,0.7669953014169854,1.12272521440583,1.2295575778401435,1.05550292550477
6443,1.0,1.018846169901306,1.163692622038916,1.1619243195279658,0.898717687452949,0.9710472526568279
6444,1.0,0.9690254605948199,1.2449855638924943,1.0196641214605844,1.0238406129137412,0.8082796243206184
6445,1.0,0.7880072097533696,0.6803657969722562,0.8577000556121275,1.128151047218922,0.8615625276191794
6446,1.0,0.885829141139775,0.9400888086570338,1.3414866015772264,1.48085734185359,1.8145892505475294
6447,1.0,1.1087834797736644,0.8632012093850385,0.7162055899566931,0.6148823512102435,0.7655902919713093
6448,1.0,1.0734471769593819,1.0074253804285545,1.2578618186425685,0.8928447024665658,0.9632650054753271
6449,1.0,0.7131665220524719,0.7390332626406876,0.602654506833908,0.6533030177781601,0.5288485830003877
6450,1.0,1.2857895970240412,1.5298659414972224,1.6571128969048805,1.8630070497424884,1.3434184147697203
6451,1.0,1.1377634675239838,1.187809350443502,0.8680797914732175,1.0862770844127396,1.3405581316394448
6452,1.0,1.0247110089345068,1.032788778371968,1.1515677012235572,1.1503667167486247,1.152599223692916
6453,1.0,1.7254286226882833,2.1583868797925407,2.9759888197622284,4.806430241417754,6.500997405440002
6454,1.0,0.9125849512891099,1.0819816450146282,1.0516552406653246,1.472572504722263,1.9235998494265163
6455,1.0,1.058395914608937,0.9248203858797069,1.1554173336572677,1.3850225747790523,1.3093992105957186
6456,1.0,1.2441418846520331,1.078158205955329,1.0103139832541093,1.3132784506667499,1.6364112759977492
6457,1.0,1.3507301579779458,1.297353429737291,1.5516710323509992,2.2745442538376355,2.164288728088224
6458,1.0,1.207266188363368,1.3242783085954675,0.9630667099870489,1.372780587523441,0.9034500056265272
6459,1.0,1.026307763311742,1.2871342876219172,1.228071868032091,1.7108826223095137,2.0776777713758525
6460,1.0,1.1285874305687376,1.6489816716971037,1.8590739609002276,1.486879254026367,1.3385315692789268
6461,1.0,1.14320472999557,1.0614005637833999,1.165858574897712,1.1095922416731363,1.2894011223521828
6462,1.0,0.983399963738129,1.1739355320748524,1.1430939241914928,1.133155588745096,1.0935110258081708
6463,1.0,1.1626645910609068,1.1690231179854602,1.4078166143909039,1.4287736353792695,1.7015948143817454
6464,1.0,0.4957758059562012,0.6150983568861789,0.7064740913248799,1.1511388083698741,1.0848277204801438
6465,1.0,1.358577627994737,1.938419007460898,2.3335006684670687,2.8874248541049288,2.883142535367317
6466,1.0,0.9787478835298548,1.092224185466117,1.3102177981719134,1.4058570789189642,1.6319246961974856
6467,1.0,1.1636793800526675,1.393054852528131,1.621413100599633,1.4094930287344372,1.6260400043492738
6468,1.0,0.8738815261131945,1.1716626891430009,1.063840644911727,1.0078078567021227,1.1971762292232464
6469,1.0,1.1678639405766296,0.8011763018474986,0.8261643714341175,1.1113166236152605,1.345626978997677
6470,1.0,1.0991340917758747,1.1319896436982313,0.9779730458295044,1.2237910198427435,1.4417822095910795
6471,1.0,0.8731116169564566,0.9273042015308338,0.9685108755725583,1.30848062666291,0.9332181479954371
6472,1.0,0.866060949291484,1.0296549366955203,1.1778401524754956,1.0297899558528523,1.2681559193913279
6473,1.0,0.960566882111905,1.0502964925293778,1.1355683381748836,1.1863533063504066,1.5815440971028913
6474,1.0,1.0202316262922408,1.316669248424368,1.4204183322945818,1.6791202123884694,1.7709740906358007
6475,1.0,1.0933347163292493,1.3048732891822845,1.3826602243598922,1.4337360212433552,1.5119900569854132
6476,1.0,0.8880316345098581,0.837636080330728,0.9686884636838156,0.9229026137475352,0.734077549566248
6477,1.0,1.1534361905642185,0.9420800447409563,0.737437301694942,0.9559960992961798,0.988543713870541
6478,1.0,0.9375019588989653,1.0891419135533318,1.079852958409109,1.021261442668646,1.1050673803182385
6479,1.0,0.96087609818692,1.4225021448095798,1.9360261524629445,2.070508864129563,2.2156862165688094
6480,1.0,1.179974680046113,1.4976896607618315,1.5718974256625895,1.2668537151623385,1.7639299439312954
6481,1.0,1.0006134623267222,0.9122470198743396,1.1876519242676709,1.485749008632897,1.8050594598876215
6482,1.0,1.0372255956381906,1.1139525725600852,1.1499618746948874,0.9696277371699318,1.197361020246098
