,0,1,2,3,4,5
1647,1.0,0.986383832755379,1.0388561467904642,1.2112873398544834,1.2246813601539723,1.2681631768170247
1648,1.0,0.7488803886347641,0.7875685740213532,0.605739746469515,0.6615307230185319,0.7828654733167129
1649,1.0,1.1349369424839664,1.5081641627233844,2.0173159868535797,2.5317200083880773,2.7066373734626077
1650,1.0,1.235166043199781,1.059291039437368,0.9346525212449982,1.096199665815443,1.1605977332641033
1651,1.0,1.1328315296752178,1.3293237983279658,1.3990768673249951,1.7077465758468307,1.9713969541916674
1652,1.0,0.9473580103965162,1.0796357846948879,0.9747624427211085,0.6686419057958399,0.6295359072594287
1653,1.0,0.9913690692352763,1.255205836788919,1.2977395714587154,1.4205318522400268,1.5776416635481254
1654,1.0,0.7766705110184358,0.8496827288221855,0.8469791478531918,0.8602396728459475,1.0394331202991758
1655,1.0,1.2797425038170023,1.2458739112172186,1.1758369249155867,1.2472236814543376,1.3539343587357835
1656,1.0,1.017214964706322,1.1744248785082738,1.3756396766285814,1.4342052032213368,1.261521243926264
1657,1.0,0.9843431501277865,1.3697539023342145,1.0514691561682805,1.2235769869080484,1.2855606554738368
1658,1.0,1.0385559242018854,0.9594872934934721,0.7088218589101514,0.9368987817188065,1.028924096056301
1659,1.0,1.2182677624107185,1.1838766549921866,0.8742512659802077,1.2102575468935037,1.1786775433152927
1660,1.0,0.9828678349744274,0.9811147926096,0.8851326009520126,0.759364561014997,0.9432396169973029
1661,1.0,1.1791951615277971,1.3109768872782088,1.1078634614124707,1.4279487262005928,1.644260624777059
1662,1.0,1.0923467980754429,1.0164887171481125,0.7821860668477781,0.8208042283389084,0.9367849695531939
1663,1.0,0.8180824409030938,1.0210004242214064,1.0355870122477144,1.3071720558769384,1.6798577255093383
1664,1.0,1.3128931067604022,1.6762152477027927,1.7827279266918081,2.0587419971873477,1.8237140240102363
1665,1.0,0.9619041362311144,1.1749612725602943,0.98532355921069,1.0068853361187855,1.0678345433233642
1666,1.0,1.0914692500645238,1.0639005326929645,1.26637152163508,1.7309174994653218,1.8531039978429686
1667,1.0,0.8463067939744504,0.6634807512316077,0.67988889296677,0.6724860134462732,0.7754777762126841
1668,1.0,1.07515633815072,1.0677011777843586,1.0110550774652052,0.9985074216178188,1.3211095845029224
1669,1.0,0.9776471880961287,0.7620586657562206,0.6758348474147622,0.675990311047088,0.6924790458476956
1670,1.0,0.7727031525901273,0.8089094324915617,1.056912394788035,1.0447306948316701,1.2010236334389084
1671,1.0,0.917621001413282,0.9755206309576899,1.0913133165679267,1.1733891297220966,1.100499015789927
1672,1.0,0.9946219485031922,1.275668966240365,1.2526011362561225,1.4281614806123686,2.027052014885244
1673,1.0,1.0890610580774476,1.2913700240584658,1.3980709380343603,1.351536146744212,1.3719954927291291
1674,1.0,0.8196296308072152,0.809044834562827,1.1261452380507946,1.0551696789844773,1.1218165904396196
1675,1.0,0.9995246219009604,1.014360115937105,1.027129148158136,0.9327499816956499,0.9990697714494089
1676,1.0,1.130746046429446,1.2587789382314114,1.1359753453207468,1.3669058006670776,1.6741646546033768
1677,1.0,0.9852373822446616,1.124038632769004,1.4035183067586905,1.4754809148501353,1.5467613265207536
1678,1.0,1.109589520101,1.369829586322766,1.7062933925953379,1.6039841452383259,1.6429935057009941
1679,1.0,1.1545276554556396,0.9072718193312772,0.9936237724942262,1.2381173654321462,1.4133929865419312
1680,1.0,1.024743697929319,1.0549684573168139,1.2211824637976074,1.8008548210380508,1.8170910664267093
1681,1.0,1.2594839740924724,1.787424408303136,2.161770523158991,1.9845777962252757,1.8816064894711055
1682,1.0,1.3213238446065774,1.2193075574726462,1.1318431083345613,1.136386509202697,1.3518722794500078
1683,1.0,0.7555947468362764,0.8012305707727863,0.8147149518708431,0.6041731566164125,0.6724372236663863
1684,1.0,1.0381018269473097,1.4434165698259818,1.3060227458904294,1.470891657793159,1.477700366025703
1685,1.0,1.1678947064167642,1.5141221803199896,1.8369666989548645,2.0893670404226565,2.1036816645818885
1686,1.0,1.507604014950568,1.6164086292341293,1.5057914092316351,1.4157798658539493,1.8162486927621726
1687,1.0,1.1547664744139268,1.2012116566909692,1.2920641247738254,1.450083292689388,2.087016362572075
1688,1.0,0.8012453194819219,0.8276815220088226,1.126390836348507,1.0010251182833878,1.2631473422724988
1689,1.0,1.4787332441775596,1.5870153749680087,2.400545791397596,1.8918175156698402,2.057491726731825
1690,1.0,0.875763470767127,0.7553199250260436,0.907211887349241,0.8276852550259693,1.0188064196341686
1691,1.0,1.1599135969447434,1.182901101075373,1.352061139848496,1.4137843952898204,1.770131427404088
1692,1.0,1.1150508025760935,1.2688990383701262,1.8198045694792464,2.299306003824776,2.363960327144567
1693,1.0,1.3706217542688106,1.55803410090252,1.4948998850928457,1.5800347978206648,1.8136921343435608
1694,1.0,1.1614680110818867,1.2062606627379293,1.0879834615977644,0.9604264780056506,0.9908887053698529
1695,1.0,1.1147915835401991,1.446714322883928,1.580135082918483,2.0576652656268974,2.594967447165737
1696,1.0,1.0133065874872853,0.8063097504780591,0.7922380292416868,0.7293363975243647,0.8476889346752154
1697,1.0,1.31217142884358,1.5687113916693896,1.2851143040357613,1.356053126600263,1.3609615230548486
1698,1.0,0.7511918008759444,0.6892883007683613,0.5016970436899107,0.635697851314065,0.659253508005521
1699,1.0,1.4460697723032612,1.5307618001842633,1.6879537423570015,1.5159778321132196,1.963922693514424
1700,1.0,0.8672216342121926,1.3185918838554982,1.493189481189937,1.7824627335118859,2.122535511742535
1701,1.0,1.062672828302799,1.025278641240269,1.121089284044225,1.3088564833949201,1.2555233564492996
1702,1.0,0.8488356779481523,0.9669970766829048,1.0923079502605415,1.2117638675593663,1.2275687987539543
1703,1.0,1.1794247145954948,1.5610570459906925,1.6286078638145405,2.065085234001174,2.3526037755146447
1704,1.0,1.1906884257220844,1.0863838582321106,1.1334555184128088,1.0267845840482064,0.8691272690041677
1705,1.0,1.2723558031900821,1.632328449101419,1.4170209903379363,1.7835525311767493,1.643758118856196
1706,1.0,0.9496777868196103,1.0785132072414514,1.352597811956949,1.541926300552308,1.7014097491564872
1707,1.0,1.278234824488235,0.9108888129265633,0.8131653097360156,0.8316270114673434,0.6332526898228287
1708,1.0,1.0992405477643432,1.342704564889354,1.66469237648196,2.438319101943365,2.6860768664270203
1709,1.0,0.8382664726544361,0.8811227657974673,1.0005963255448518,0.8460230194788192,0.7263611259959075
1710,1.0,0.9892585277539288,1.2894926313078772,1.6933219847013878,1.6193264565207035,1.5411257839797319
1711,1.0,0.8591066775729493,0.8400287739238379,0.6106672575642845,0.7304559899768557,0.9510276424489715
1712,1.0,0.5694925254019191,0.6750713078962891,0.6706044269200305,0.6029385150364297,0.5071184875508854
1713,1.0,1.1358061197649247,1.3612981929136005,1.7927062250620314,1.9179830251209369,2.2210663411657556
1714,1.0,1.0626901090986105,0.8244117482584281,0.9800063057087837,1.1463807591283375,1.2744753073378132
1715,1.0,0.9876552948847153,1.3739397849601354,1.1643476747015329,0.8814283409734713,1.393473181376246
1716,1.0,1.4360394564547703,1.484783234497497,1.5932476962792221,1.9492907185642023,2.0049432534768936
1717,1.0,1.1138335414982663,1.338211295994349,1.6392068091309047,1.4176139193365918,1.9877741168327048
1718,1.0,0.8930627793506577,0.8309576827131199,1.0723113772525699,1.115876978178514,0.8401012477452244
1719,1.0,1.0859935295609995,1.4726865072334823,1.0396407717456273,1.7101641498471813,1.4652133671338161
1720,1.0,1.072368258697198,0.8979771903383296,0.9920410596820625,0.8579337284515777,0.9955656258266777
1721,1.0,1.026669048679682,1.3085967195205481,1.5692908061370476,2.048039145899809,2.296225143007551
1722,1.0,1.1683232061359121,1.717430835715144,1.651660948799201,1.6371979697906305,1.45125386048557
1723,1.0,0.9836269441133458,1.067194676857417,1.148604279438181,0.841399226889559,1.0337566176215438
1724,1.0,1.434719405361166,1.417385091608179,1.2700354313323878,1.5021891230012834,2.1265344098978947
1725,1.0,1.0324384398187652,1.2687171229130865,1.024802503867559,1.160575077816228,1.1891252154418714
1726,1.0,1.0872306121560553,1.492945981000839,1.7190927798166875,2.280127243216381,2.0214079584899762
1727,1.0,1.2408197661281883,1.4979594190748844,1.1329074255182794,1.0246860116909065,1.163165209036569
1728,1.0,1.1055899753768523,0.7765418721730921,0.729778306919602,0.7865401362062802,0.5319211041768661
1729,1.0,0.9659669005972209,1.2820547074180328,1.879735535895663,2.0688494280376046,2.0957284525243085
1730,1.0,0.8107832105987067,0.8836413848428419,0.7944084065970516,0.557282217332411,0.8239110676714511
1731,1.0,1.494933896945985,1.5917783220604855,1.9226050283614806,1.6891710325949867,2.2210101798416724
1732,1.0,0.9522439539571896,0.9203675976120793,1.3911795870603876,1.3967580231217558,1.5775907512544274
1733,1.0,0.6983284023102347,0.8489895713039828,0.7052654836656042,0.8303452408600903,1.0537016865914022
1734,1.0,1.327634565511344,1.448192931409085,1.5060116195841993,1.661960481807154,2.104273002141714
1735,1.0,1.1291201765923704,0.7508169076401038,0.8164725057871037,1.213013472236827,0.9679520187768511
1736,1.0,0.7125186162112372,0.6769025600319138,0.581646369344091,0.6089909597465786,0.6651965097668369
1737,1.0,0.9914284067919273,1.1463483320044758,1.049541317122281,0.8756145703027097,1.0123133745708721
1738,1.0,0.9916893813639321,1.3779035391260983,1.8364478194191154,2.4662169818182655,2.2749706719176928
1739,1.0,1.2122585655795781,1.1571303356640514,1.6312699878504844,1.1952874496669177,1.617834862315051
1740,1.0,0.9376314520355807,1.1380959650028186,1.3787539219623348,1.396620775146456,1.436386664177447
1741,1.0,0.8135230242683545,0.6633770165658853,0.732844907025181,0.73208309658073,0.8617864035585759
1742,1.0,0.746426492982968,0.7319034248193012,0.830320728467354,0.566032853828273,0.8302640174258814
1743,1.0,0.8543898577780353,1.1692326102374253,0.8857963304766558,0.8396410600266037,0.7930428587074775
1744,1.0,1.0734289098886183,1.1333123506857132,1.0930061593713927,1.4410063806365252,1.2771282900639118
1745,1.0,0.5879425339059344,0.6987196905296748,1.0015531028448093,0.7164447522876612,0.8803221239425388
1746,1.0,1.1213995548148041,1.2026370007204537,1.2988150216847343,1.3354870296400836,1.6190773916851455
1747,1.0,1.0341402593415672,1.1625604418593825,1.0442089321589196,1.2519734750026754,1.312130083773343
1748,1.0,1.2648180623201262,1.0830822923372077,0.898354109266507,1.1155980034490671,1.5290548490355673
1749,1.0,1.1085096055305552,1.4358701415107695,1.5820256860682225,1.9920606122785829,2.2711392478532884
1750,1.0,0.8406703729849863,1.0263692644657567,1.2193277870507233,1.472650824118825,1.3250898800675106
1751,1.0,1.094267173360051,1.1871741172352668,1.229741066094007,1.6187229427554533,1.457214330170966
1752,1.0,1.3104239056318343,1.2791482462180628,1.429384054631157,1.519951159965573,1.9147813787841699
1753,1.0,1.0982789348152628,1.3956844486775613,1.7555401916454356,1.8212933074045254,2.67528094557467
1754,1.0,1.1589102483402554,1.4751814697288936,1.7129889578622062,1.64959666713782,2.0569585160547024
1755,1.0,0.9996005739921233,0.9674071380773981,1.5001630533697103,1.5953630144718176,1.5991579253344461
1756,1.0,1.1362594125726828,1.063785182786295,1.4501584718218985,1.8140727239695127,1.9082124169029904
1757,1.0,1.0149700507322845,1.0408015540567572,0.9385309331127252,0.6802145114608897,0.7279969203663286
1758,1.0,0.7690942249600835,0.5483329249924841,0.725391781410949,0.7124814276841794,0.8080620467524371
1759,1.0,1.2097503117974513,1.4524660188278187,1.2364289246545719,1.5064309262643394,1.3828233500266562
1760,1.0,1.3421976081401614,1.2392817053356353,1.2025208121852615,1.2257839138443305,1.4289976298955607
1761,1.0,1.4272648912207928,1.6023157223940752,1.8929608649659282,1.4644671860440766,1.3844292456593685
1762,1.0,1.1286548218421508,1.0854832406591617,1.2140907654073798,1.2268935146536883,1.3420422452480896
1763,1.0,1.3543738666669756,1.3844645959656425,1.72857023057831,1.1121397084036524,1.1686816597827203
1764,1.0,1.2945226773854792,1.2383996855046258,1.2948229658170591,1.042007285858638,1.0509116171038444
1765,1.0,1.2866077956172302,1.0538516564069291,1.1909344763502794,1.3591158745410843,1.5884248694932177
1766,1.0,0.9304620259833755,1.1657812376707846,1.575466682513914,1.569677263690593,1.2095244104301033
1767,1.0,1.1418170363170717,1.166597746876213,1.4520655459789689,1.3455051920073926,1.3755314826368787
1768,1.0,1.2475352608580608,1.4701300823332597,1.4024488115496678,1.9243402102022817,2.6566161996558355
1769,1.0,1.4482213047551455,2.39492763486518,2.3508100615711434,2.2850714545372925,2.4308924770527565
1770,1.0,1.2197101941828208,1.4561750397135702,1.181461634362964,1.1589950339114676,1.0817619335258106
1771,1.0,1.1234246374976578,1.4197201452722295,1.5847848841344396,1.042072173498397,1.3639316734599403
1772,1.0,1.0811477629206558,1.0213181393541941,1.4798166265276245,1.6660272456963827,2.1501506401538455
1773,1.0,0.9177287621440967,1.0730515836555916,0.9290822609394694,0.8795024391800825,0.7586701554306003
1774,1.0,1.1292344396710596,1.2694039503892949,1.2916350592528916,1.1050291016336393,1.1019348020315654
1775,1.0,1.2146278741395438,1.277552254597726,1.3816758023716254,1.466798098262614,1.8188664347607446
1776,1.0,1.3369879904963686,1.3526322311406664,1.6335984223002329,2.164774836884175,2.80571291822973
1777,1.0,1.5385398643473547,1.6364159805778695,1.7778983412088134,2.657637711567895,2.9109172891696358
1778,1.0,1.197032952459316,1.31620554712542,1.4629607942718046,1.7100422769582548,1.8130590135100213
1779,1.0,0.9803585665646042,1.0124578299736535,0.8985272837414616,1.0015998590023458,1.206147866328226
1780,1.0,1.0361089060416024,1.0660160433949855,1.2211413846056645,1.2795492857321755,1.1666959788662306
1781,1.0,1.0042066626127304,1.1432583455774277,1.006618964661133,1.2013325385132407,1.1792773910909362
1782,1.0,1.3400260634448606,1.722814179363627,1.9928733467637978,1.973601162915786,2.555989692616061
1783,1.0,1.106891570373395,1.4043792226646727,1.1703259691566104,1.526027226040721,1.0515880505726827
1784,1.0,1.5163094094761325,1.8616597236056958,2.0904559522485173,2.0214731393083403,1.8221699416935948
1785,1.0,1.0628420027598546,1.259761261946793,1.4778643712749577,1.5937211016027941,2.205084284882647
1786,1.0,1.1137963687469405,1.097709696967294,1.3296544649851096,1.117704296818454,1.1995066258309344
1787,1.0,1.363546929691959,1.567588554081347,1.8254959964988813,2.0214454728742455,1.8832547501461265
1788,1.0,1.2443618732964803,1.326471023057187,1.3004783857879931,1.3585996565337655,1.4738641585135253
1789,1.0,1.0163615367604635,0.8385079580229493,0.9375233207324416,0.8306852530299572,0.9581252272816884
1790,1.0,1.437497550467234,1.2183480373485114,1.7308284460974908,2.092476172935414,2.0440561800606973
1791,1.0,1.1638835587226775,1.3295796604004388,1.441923987309226,1.6634469120184479,1.7265545475715882
1792,1.0,1.0035107666925402,1.0874161443721617,1.3105130914041156,1.5120948440540383,1.670075977036485
1793,1.0,1.1626520980182007,1.329056694161891,1.8541901642671725,2.424347787911181,3.3871543736689693
1794,1.0,1.4101410025449372,1.4882231250044518,1.3789966612620939,1.9057286457675542,1.715985767871746
1795,1.0,1.0419276060225124,1.0151693556435923,1.1649398210750896,1.3205043234826408,1.9324439750402695
1796,1.0,1.0173644455303101,0.9416533840646426,0.946069207648351,1.024928142935126,1.2076808484901216
1797,1.0,0.9193759125732853,1.1673102958055541,1.4115376317022166,1.300237226161522,1.00631929974387
1798,1.0,1.15521432286952,1.267254119285403,1.3568201665712516,1.1291624683393393,1.1612840611455835
1799,1.0,1.4585601588343926,1.698953142039224,1.7498876925647464,1.7710972049383376,1.9154763124873646
1800,1.0,1.2126951017092127,0.9840644758758448,1.51367861431499,1.7776722807527803,1.8593479251021872
1801,1.0,0.968044578276769,1.4064343653979656,1.6608223716200474,1.5808235553917989,1.513285566459299
1802,1.0,0.8833632611454402,0.9220591223873646,1.0170861079252522,1.0855274134409927,1.0951997713287414
1803,1.0,1.0491826961251116,1.2279068193508138,1.2620710547276086,1.407462990768899,1.2149166753092167
1804,1.0,0.9928994403013504,1.0560796375938855,1.2214435228213494,1.2020786057227826,1.3967723719942626
1805,1.0,1.1755365229506307,1.2451257792862869,1.0111223250697268,1.0872699847834144,0.984543469446055
1806,1.0,1.2105441601036318,1.1682489453898182,1.605860091835334,1.5935467468176152,1.8228342339166603
1807,1.0,1.2259754890120116,0.9112003452993848,0.9474478368287292,1.178340190300344,1.1875937987950063
1808,1.0,1.0806180030792527,1.538826176292806,1.6933974115614783,1.7580977988990265,1.6302595900668193
1809,1.0,1.2135541847480742,1.2425137112432973,1.6139883438541358,2.1081466069885315,2.1652188306470075
1810,1.0,1.0216182469678314,1.190385033826289,0.9151185623754239,1.135140504173745,1.3190515572691512
1811,1.0,1.139453774436083,0.8053688492432238,0.7813501883446822,0.6855554057768458,0.7997933120428792
1812,1.0,1.322649684887604,1.277684574080171,1.5268267293144906,1.6068302717267344,1.9226209925376936
1813,1.0,1.1033099385169638,1.3824684231076012,1.5116230931971195,2.1171546680254165,3.0977725184143043
1814,1.0,1.0886432538561401,1.1128900343828543,1.1935424605491345,1.5262328943796748,2.3969186422397195
1815,1.0,1.291400894627185,1.1913441454904348,0.9448564475332474,0.8435500340796911,1.239716189698153
1816,1.0,1.562437787208287,1.9309574037599229,2.2736611743389443,2.9804508446534403,3.8518069987999253
1817,1.0,0.9453072876230956,1.1595921582415607,1.450658893613874,1.4528649783937457,1.4331798636300135
1818,1.0,0.8578588096433404,0.883797285980985,0.9025810012162139,1.1059353527448739,1.1394908349895438
1819,1.0,1.0907750575784028,1.2118926835036732,0.9834994010327602,1.376091734759496,1.2695819495040828
1820,1.0,1.0555677341858354,1.276338529812221,1.462863818791173,1.5550521469137606,1.7054986317783434
1821,1.0,1.0218988655410999,1.415618291419737,1.5106239921658622,1.514290628997414,1.8020415069461593
1822,1.0,1.2019961608913683,1.7024662235702304,2.3562605432923185,2.546614744710674,2.9799177327228694
1823,1.0,0.8585691171657496,0.6482997478897923,0.6579449624855611,0.6847457651167499,0.7166773778045857
1824,1.0,1.1427290275966493,1.1652261735054075,1.3872082478145313,1.2926821111258888,1.4930892084501524
1825,1.0,1.1975439889896662,0.9813236465039801,0.906209442026027,0.8912216126991342,1.0201708920715875
1826,1.0,0.9740496098867155,1.143878218204937,1.059396213585372,0.7338734447578238,0.43201200415488805
1827,1.0,1.2933191195698746,1.4007873407252693,1.0562361827711135,1.0019329442234983,0.8194420543321147
1828,1.0,1.0752461460881562,1.2525453422451571,1.8230873820373288,2.281104647839408,2.7961683965242283
1829,1.0,1.2134611760285077,1.4804991720187608,1.6390098401922746,1.5580843554760657,1.6428357916343654
1830,1.0,0.9629936230812757,1.1471001061700379,1.1322538706736869,1.1722316313338683,1.0409468158137885
1831,1.0,1.1780292953666793,1.235200186091073,1.1613704252476498,1.4279271536855158,1.6027433078163063
1832,1.0,1.1201258527178308,1.3730507912506813,1.3551995342092327,1.3902894480550985,1.4465798215890846
1833,1.0,0.7107249211685799,0.941126584407297,1.1291379315778303,0.9719081536178649,0.9763491858455878
1834,1.0,1.2082939091339286,1.2470543377474028,1.2142874582121348,1.3765690898217224,1.7281239303087181
1835,1.0,0.7874472374392845,0.9401019704944268,0.8195408611859368,1.2205541229158017,0.9624880925851045
1836,1.0,0.8866304680475838,0.8929661813270635,1.0863728184604982,1.082803574603978,1.1862299053098233
1837,1.0,1.144071548766334,0.9788064198540058,1.0751845024100024,1.2768376390936194,1.5927181614781092
1838,1.0,1.2436753040211947,1.46566017046942,1.381144334200757,1.143098144467245,1.3098916699115202
1839,1.0,1.291951960595483,1.6902196603204824,1.9382357401125594,2.562994976760197,2.403002550252765
1840,1.0,1.0493506152583079,0.9351114784232357,1.3026440928510992,1.3813455322951311,1.3603273995455454
1841,1.0,0.8091548745987406,0.8871803660073205,0.6994641790388894,0.6539363386713979,0.6459235417696721
1842,1.0,1.2444640823374693,1.2507358090808878,1.2729683579071116,1.9000730256324119,1.6268813013416763
1843,1.0,0.9750387191511269,1.1177264478996056,1.1743379813565833,1.2557052055440119,1.3859715474727556
1844,1.0,1.1350103703356764,1.4060971995575613,1.6797585620069913,1.6211260606543436,1.5279793495276672
1845,1.0,0.989731135807156,1.0123837590681233,0.8896472038798627,1.1177257819113189,1.0728993983782966
1846,1.0,0.7599322662767661,0.6295461553434439,0.8636049729572408,1.0666680799455384,0.9547372421695138
1847,1.0,0.9508712174689571,0.8261702914497094,1.0826359504469683,1.0170192450815356,1.1102259340761222
1848,1.0,0.9621035760077653,1.012887140565511,1.0437271699123873,1.1173217575006382,1.3058802256888935
1849,1.0,1.1393023223538061,1.3308177516555373,1.6528163412421775,1.9720701946044414,2.485053484093832
1850,1.0,1.0716916490923454,0.8358421873179832,0.965802146340243,1.4757821735926968,1.6632278786026782
1851,1.0,1.4383208286070517,1.3470272897770594,1.450694805471645,1.861388267074072,2.4161975797872373
1852,1.0,0.8447806017440108,0.883389639231154,0.9019408527303439,0.8580017667575884,0.9539626077428285
1853,1.0,1.4502401694718374,1.3758648281560635,1.3670522051796596,1.2247267623514617,1.0966358077577911
1854,1.0,1.3516999980576256,1.6998860781680216,2.034816020165339,2.0736896074855635,2.3572195583725457
1855,1.0,0.9750603405825623,1.274081363324925,0.9285357136126994,1.353530742100528,1.6955657869779588
1856,1.0,1.3786372932782345,1.5408869129287945,2.2290065351192347,3.8732089897861677,5.7250916053906575
1857,1.0,1.0595354875128724,1.5186212222306283,1.8616667197505465,1.8187136478803219,1.9746578967439277
1858,1.0,1.3431475342386185,1.7582899671632395,2.3246102660189507,2.2312839219307183,2.0064032431761887
1859,1.0,1.1809612330160448,1.4696061184373974,2.305977682706743,2.7778667093434635,3.0988869360336286
1860,1.0,0.9244431403754928,1.1181220834374306,1.4354958582185728,1.5329440087816184,1.4044277804979148
1861,1.0,1.1413682556431373,1.62129848793342,1.896207834925092,2.3625439586697423,3.4298045253235188
1862,1.0,0.930564941812991,1.1201590729533695,1.4973748859496485,1.907200987267384,2.4553358826451137
1863,1.0,1.2179426924574634,0.9731131841928944,1.2598555442939932,1.6045403154988769,2.3518039940480064
1864,1.0,0.6760599316357582,0.7479534077750508,0.831565325563544,0.7312760907162472,0.9636538842094853
1865,1.0,0.9846892235945706,1.3196868261383303,1.6857938767914609,2.4111193896900365,1.2408529837513056
1866,1.0,0.9758167838869546,0.999568298105629,1.2250266195147315,1.8859858881165543,2.3475637983553908
1867,1.0,0.9274353078730044,0.9963388549174176,0.9896378162150601,1.3509951287297444,1.6858108874763618
1868,1.0,1.325125657765417,1.495284386967362,1.5601366206641039,1.928032742676196,2.731208294116645
1869,1.0,1.0043240039704664,0.9065004372755312,0.7134765304933522,0.7206738327584715,0.725184095186964
1870,1.0,1.1349353405095408,1.1634177715126073,1.258661608156401,1.329845735304006,1.9112612906579802
1871,1.0,0.9864255533159563,0.9961694098788967,0.9901620331952004,1.1228816871274834,1.4819238651757758
1872,1.0,0.8895487913511618,1.0720436568737965,1.1147772274426146,1.0595097919661618,1.2234536379604914
1873,1.0,1.1475381520909596,0.8724453474864743,1.196640919431588,1.3383903129387669,1.614790624201571
1874,1.0,1.0200475606513828,0.77473904082522,1.00106163985933,1.1868273715896562,1.791300609594619
1875,1.0,0.669837555468184,1.0596302020830075,0.9419098743605124,1.0362692195275374,1.1449157951444688
1876,1.0,1.1645476102148706,1.2103318141205337,2.1444946638539384,2.2661682193507646,2.1631400472578495
1877,1.0,1.057601845746546,1.4738261525120218,1.4579900332143443,0.8832354161116277,1.0057298492195428
1878,1.0,1.257307355604609,0.9314546482861495,1.000758754490636,1.3503817597711834,1.128441952659624
1879,1.0,1.0439557953466694,1.0840463593765928,1.1952377413125777,1.201636447153121,1.6409402128030228
1880,1.0,0.8408955114639044,0.9263406489902577,0.7961811714841731,0.8100840673736147,1.0939320416322071
1881,1.0,0.8133751913288948,1.0371733416973081,0.6955448436961618,0.9336624045648492,1.0157439108244604
1882,1.0,1.0204171004616112,1.3330176474413904,2.09508062410015,2.6771601955580713,3.366768588362712
1883,1.0,1.1974473292053192,1.5999744199875172,2.3063169913889605,2.833381598718589,3.9294414837599674
1884,1.0,1.3471998973039754,1.9488139795821255,2.3838040225512884,2.3053410399734777,2.723860026120361
1885,1.0,0.9608710559273373,0.8897392612599552,1.2388431741431531,1.2002592294928356,1.3727784330733956
1886,1.0,1.1721999555319378,1.1570933269757835,1.506941437672074,1.7400496151590643,2.011115130565648
1887,1.0,0.9007430833747607,0.9683401635481572,1.1192776131298816,1.3627833506918636,1.2453359286486416
1888,1.0,1.4938538686120089,0.9989380124318604,1.2434206940453458,1.3359939776314576,1.287806695399122
1889,1.0,1.256701034334837,0.9036800865737085,1.1815920195749214,1.4657414186101876,1.8212471045205534
1890,1.0,0.8891202719650789,1.1219767650458636,1.155780953380597,1.2196340922583395,1.4749443437314627
1891,1.0,1.4800462109479873,2.0037340301792814,1.810831822715495,2.0429716190867104,2.2973576895434715
1892,1.0,1.2606139825497906,1.1826260410567038,1.5617734848597897,2.206904024629638,2.1542038308127216
1893,1.0,1.1402249558673843,0.9712172337421184,1.05696325113009,0.9569815584573848,1.2901472416289803
1894,1.0,0.8772466328400692,0.7005543381800868,1.0637933113993663,1.1836992773691135,0.9649350440266228
1895,1.0,1.2312005394689618,1.1846244027038273,1.14693370640183,0.7414151614371519,0.6423078212473772
1896,1.0,1.0911006826079153,1.100680918420156,0.9486550336060686,1.409542916728651,1.390947234063748
1897,1.0,0.8601783391236553,1.074787108512222,1.1378022174986617,1.5269986576364938,1.791333507198819
1898,1.0,0.9444060974576804,1.070135494310933,1.2344055555714968,1.2130659355285607,1.3792514913603746
1899,1.0,1.0444882127228825,1.6350169620779875,1.7548824836132593,1.8108200270032975,1.526535535800181
1900,1.0,1.1930783449940974,1.2357136281583008,1.1878705613043155,1.2236578929677209,1.488225074233523
1901,1.0,1.216667764959562,1.2193666795526128,1.6370530959295815,1.7345634484841572,2.0336475763339337
1902,1.0,1.2509974792226564,1.084766988348822,1.4493239707444259,1.6861813026386108,0.9450858844564967
1903,1.0,1.161198822145471,1.479446187843735,1.784586890521779,1.5592935591205184,1.456935664944661
1904,1.0,1.094695633625869,1.133926903085165,1.457844171826935,1.5915476951473209,1.8438765606280805
1905,1.0,1.5397373572944941,2.161973299837947,2.789821865057811,2.8938414376102464,3.4672235624646244
1906,1.0,1.0079851478734954,0.8816079465391312,0.8660572849192675,0.8670180535378543,0.7478834629545715
1907,1.0,1.0032270345079468,1.0913020630668246,1.3153650332031872,1.2011922364709189,1.403533356465421
1908,1.0,1.2436953776914,0.8826760142882336,1.2976125990683847,1.392278539469096,1.2471305537815647
1909,1.0,1.2885514695422233,1.4913948471287648,1.1332567453009637,1.337988745748091,1.6723637252055716
1910,1.0,1.3802636979762677,1.6733200649830284,1.8061516667113708,2.0776358181027406,2.5586113212370525
1911,1.0,1.242081199864201,1.3866437446318642,1.5734592010203055,1.804654234545699,2.0037091364734567
1912,1.0,1.2192269838161227,1.3324819631719382,2.0745506906206495,1.2697175824707394,1.1678111780502078
1913,1.0,0.9235195281076439,0.9705622388059572,0.953153911599696,0.8455552259842366,0.6387068787325156
1914,1.0,1.3772111310828656,1.4034464162723064,1.1993806963717661,1.3057736471422203,1.567129280811753
1915,1.0,1.3805075709790045,1.4846989648727686,1.6622690447224553,1.3499648958387245,1.5894196406887091
1916,1.0,1.1625504004802494,1.171346798590094,1.1583735929293022,1.2421799421435908,1.0975586117958365
1917,1.0,1.3828654698755467,1.2678914430518753,1.3366387771716692,1.714489699529177,2.2635079081582723
1918,1.0,0.9772115781966079,0.9527314159829448,1.0655647208610681,1.4086593313380151,1.2982523564933048
1919,1.0,1.2914468963903287,1.766366105083338,2.1507087527013353,2.477135859776238,2.7747797830095915
1920,1.0,1.167578121034885,1.2458910648214416,1.4747643442548268,1.3742645777677394,1.384235798665788
