,0,1,2,3,4,5
1438,1.0,1.0788988355431999,1.1426988920752659,1.1917876158663772,1.1466015072191569,1.332841584510818
1439,1.0,1.2245738036307048,0.5959068326819599,0.47289115517064384,0.46444777745002686,0.5174940733140843
1440,1.0,1.2376449812078603,1.247204406683611,1.1746412836748323,1.2165840009782825,1.1096538436062666
1441,1.0,0.8833177793406911,0.8587175696483819,0.910779018545789,1.0310412400524747,1.0442761649503933
1442,1.0,0.7968339995385147,1.1537217785643405,1.2591621396201944,1.6960999895801627,2.3962444706242505
1443,1.0,1.2209618330001786,1.117402410872044,1.1743597126805627,1.2537621438621407,1.2434407095618598
1444,1.0,0.9359921201105549,0.9479234962179011,0.9464831487114712,1.3441898261325211,1.4785958927158078
1445,1.0,0.906738646257659,1.2718565621173885,1.2623789644140413,1.2731767313754112,1.0303180078242633
1446,1.0,0.8623744830307437,1.0210677507353387,0.9899144061453796,0.6387794392597993,0.5439757819139784
1447,1.0,1.1696920322275,1.5427365899185115,1.7879740311158474,1.991757642762931,3.174486584173194
1448,1.0,1.260847482134452,1.27092817532588,1.4245869540164944,1.4298185389234122,1.5970579195662233
1449,1.0,1.2549544822001626,1.339454987722861,1.4497055292316892,1.1911207132578623,1.3448584419595273
1450,1.0,0.9077592621733253,0.9779199109536292,1.026696703826575,1.35268662694033,1.4279523754507888
1451,1.0,1.249563302808282,1.2394981231436402,1.1221836232786828,1.1537643233051282,1.2826181137302912
1452,1.0,1.0194537715591814,1.4623692529479417,1.1343212335060089,1.1194781177953923,1.4319164634428498
1453,1.0,0.9277543486588887,1.2816732421224375,1.4219190385835516,1.2227779680623274,1.0277130114194386
1454,1.0,1.179971962104914,1.7031249470913963,1.9328063882475994,2.8819234901041404,3.1998563673389255
1455,1.0,1.0484045374324682,1.0339836023473206,0.9488771281662406,1.1291084706269838,1.5164794279202356
1456,1.0,1.1963562635629905,1.3087422701106952,1.5883938735696694,1.0640846190805542,1.2627170138934063
1457,1.0,1.0551182675981288,1.1112366494579888,1.167401933684282,1.0396366165279116,1.2458842093642928
1458,1.0,1.0856478804537935,1.1182401407903513,1.5008501512527315,1.9053693264598477,2.18670680330964
1459,1.0,0.8747777214834254,1.3863774317537856,1.5562058525641675,1.8451785429267118,2.079278309635726
1460,1.0,0.9666492042949466,0.9282250411350181,0.8863257322411857,0.9852015615673246,0.95335951018413
1461,1.0,0.9248756957625677,0.983336879377658,0.8574741925156864,0.8981135017430179,0.9687910240997528
1462,1.0,1.4968957326884182,1.4014810585531392,1.5542414072354216,1.8689750253875042,1.8113221271017628
1463,1.0,0.8535827439283636,0.7256119501542752,0.9717213785634201,0.6202350958016126,0.9975612618430116
1464,1.0,1.1059670891850077,1.109826980958089,1.0171521188096442,0.7747422926270859,0.9134323725068112
1465,1.0,1.3027486525842504,1.2685316124899741,1.723572268523275,2.5825307782920484,2.3857257166870793
1466,1.0,0.7244298715240287,1.0409155913718644,0.7959518475100422,0.5085545547708671,0.7138606181487241
1467,1.0,1.1628856545049127,0.9670731086400408,1.4505030285064895,1.6967673212269996,1.9038272366062938
1468,1.0,1.12561034656812,1.2979097847117667,1.4733024806293402,1.2192540431083843,1.3091230021191624
1469,1.0,1.2591416852591637,1.3333088148554395,1.7712807594479758,2.121501512713791,2.690573256222791
1470,1.0,1.3623284672372358,1.8278027289201852,2.0845285558591873,2.4813389159323664,3.088404787890789
1471,1.0,1.3940959278246405,1.8041187370836407,1.894665783164329,1.6050876018958349,2.1604739048982653
1472,1.0,0.960418851756607,1.034590617474385,1.0543642377024585,1.0468842007875363,1.2443638596591051
1473,1.0,1.4378927132945016,1.45414534845108,1.3453887961345017,1.9625940340857049,1.6915480657035455
1474,1.0,1.1514106811443465,0.9969831592780418,1.0025338911915858,1.35388719838752,1.4765529667655233
1475,1.0,1.2245723849914956,1.1463711662757214,1.4430644311199354,1.8260837367105751,1.9302684029267094
1476,1.0,1.050625358259106,1.0606959414160413,1.0864049306528705,1.1547632513844097,1.2694506122308522
1477,1.0,1.3907833952648694,1.7922200581406642,1.2490661755930415,1.7612119647599922,2.7680146494169566
1478,1.0,1.4214322562855666,1.5132576397312354,1.3656109732058161,1.885673967818844,2.273643256673993
1479,1.0,0.9409696155482904,0.8538368113694055,0.9299958490264495,1.1233088855825717,1.0878337104943923
1480,1.0,0.9070675087882835,1.0902590923803233,1.2464014812374824,1.3239284918320278,0.8908015710950723
1481,1.0,1.114669755627284,1.137580306752289,1.0880497313195356,0.810690959885436,1.1316066218555731
1482,1.0,1.1604036710575965,1.6840455139605996,1.7035056308416092,1.4505788797309414,1.622764998044872
1483,1.0,1.2944993661493607,1.4254642011432208,1.2838834515002822,1.331230308383,1.4054020280682167
1484,1.0,1.231863398070996,1.759699404900409,1.4418436684558236,1.439232556899781,1.7215159793442876
1485,1.0,0.9252993711375002,0.6751924428218907,0.6978035772792489,0.6604196714132731,0.7958490052488427
1486,1.0,1.1691680612588806,0.9314205157284331,0.9386621430817429,0.9808790742382301,1.1149699346680122
1487,1.0,0.817803167313151,1.2074127823779062,1.1941917329164917,1.1323364694625295,1.2187393619547564
1488,1.0,0.9911298474309984,0.915878603133637,1.0031537426399675,1.1337800992099343,1.5051858482266873
1489,1.0,1.1117855396016485,1.1664087806380246,1.2426657748671428,1.9342272828023197,1.7181044497926843
1490,1.0,0.9330878070739858,1.0252006364121342,1.2113483531145768,1.2157157135070964,1.398417742943174
1491,1.0,0.9962767799358695,1.3611794342603705,1.208708635073279,0.7545652861030775,0.7814503587123377
1492,1.0,1.1960800603418744,1.1272422114389946,1.3964679945372906,1.0038743046388603,1.241770302903754
1493,1.0,1.1213648529965425,0.9357437014910683,1.1792096867871678,1.1702691456150414,1.5102796123368287
1494,1.0,1.7493411106170984,1.331928681029793,1.66210001189284,1.9336180513259187,1.8848696349263196
1495,1.0,1.1218185920880928,1.3854856560383406,1.7195076937202498,1.9699525146233654,1.888815799012773
1496,1.0,0.9941151426838662,1.044467324182453,1.124493890932206,1.3587485968422308,1.159785222243223
1497,1.0,1.0644346395948017,1.2398402394141064,1.517026802284011,1.1001820134470455,1.4565718342223508
1498,1.0,1.0470323044736818,1.100759139040373,1.1965668749155651,0.9340657961226193,0.7969886582739674
1499,1.0,1.324553050161272,1.117302669879739,1.0579236406528334,1.0884552832456347,1.1948285177356546
1500,1.0,1.3127518855042235,1.3109814759688325,1.314705572332564,1.2893968881656137,1.1275168619240878
1501,1.0,1.3267853650503116,1.5686363842885174,1.4695133843119292,1.8491492378071075,1.6912311560298594
1502,1.0,1.1916792136762302,1.3408123406408436,1.3470046137034875,1.3513188751656238,1.1700072286555765
1503,1.0,0.8508260759054312,1.0134027606035207,1.0884993811647912,0.9225977575927813,1.0507741930327672
1504,1.0,1.143649484112735,0.9032499267646115,0.7471464561242591,0.7107018857332134,0.9400809137278731
1505,1.0,1.0517054318492265,1.2542984706079074,1.26085981559507,2.0467754602121095,2.618428332609208
1506,1.0,0.9614139083660239,1.2030737673748717,1.2485482516593447,1.002255178596676,1.0455843274507148
1507,1.0,1.0311762802365438,1.0862929526821339,0.8797979068930313,1.1673222786055892,1.220964114215326
1508,1.0,0.8680994702609814,0.4802220668908746,0.6326929116891274,0.7227038955511047,0.731447686351504
1509,1.0,0.6987535452040042,0.6655014046751104,0.726814638001386,0.7005197915989202,0.8673862241046875
1510,1.0,1.1449083777206366,1.1967031949350242,1.2564168868601366,1.160430300483486,1.3019650670343301
1511,1.0,0.980814564595055,1.3831206170636543,1.6612562576762635,1.2856823050062867,1.3860289854419507
1512,1.0,1.3363268670562911,1.25341592185962,1.053388388347999,1.4542505931995442,1.6770376746899882
1513,1.0,1.1187325300176174,1.480187109018123,1.6396030904068482,1.8802671361431365,2.1509289076317026
1514,1.0,0.9806813659786516,1.1784613137462003,1.6078744810884829,2.084324447142958,2.557572305726407
1515,1.0,0.8416769184580872,0.7951085754069559,1.0273337337992001,0.9308895120610181,1.5016645426843187
1516,1.0,1.2023999038523216,1.4149778559204242,0.9966547736938681,1.4916451694024162,1.5139594449342086
1517,1.0,1.2578928361264365,1.6883238117599635,2.190277683507421,3.0023557140917543,3.5022304416612893
1518,1.0,1.1362668772806066,1.6690230524968925,1.6241748839808157,1.6765978667932298,2.1107431482747003
1519,1.0,1.0790170645105075,1.2645286794491204,1.6379173140325753,1.8123824751188022,2.4479899067408786
1520,1.0,1.0820565393076458,0.9599396433394012,0.9831784801546231,0.9375645364782574,1.12464570593848
1521,1.0,1.1873609720227092,1.1969372456340346,1.1929951140704265,1.806505650865051,1.4034484893190962
1522,1.0,1.1220159496509308,1.1230208230129899,1.3220125813116392,1.5036533914655292,1.3393581158079089
1523,1.0,1.2044253411613903,1.3801438461265003,1.842267449548386,2.012717418409401,1.8829469861556627
1524,1.0,1.1282629945685225,1.303033985459237,1.0629769523867667,1.2968601271223505,1.4526037200581452
1525,1.0,0.9071252229959146,1.0113686257413015,1.1494312457899676,1.0937438509071933,1.0049947182839982
1526,1.0,0.8872426959550701,0.9859052558424894,1.1834060655227747,1.3295597362461389,1.4265345534293485
1527,1.0,1.1950035574595848,1.0540558831493305,1.2697830941474224,1.4687795764449074,1.454132932758977
1528,1.0,0.9156728009132294,1.1839232023216175,1.407707665936341,1.7117221267906404,1.5638923668257685
1529,1.0,1.0483432684983518,1.0884674537586148,1.1672001696684495,1.1155843198879054,1.0506484552371957
1530,1.0,1.4908297938168362,1.2494105133941007,1.3379041272077083,1.770740752757009,1.9649491790706086
1531,1.0,1.2952423713325454,1.371179469468966,1.3806703015529187,1.6917337026486845,1.8314121542436759
1532,1.0,1.2010111482997106,1.012901687078374,1.0179192482857549,1.1342595669608975,1.396142457107767
1533,1.0,1.1476614064727242,1.2327342971417399,1.6433977099614427,1.9047077547544213,2.499287731208425
1534,1.0,1.077458383377059,1.2636928098011424,1.5243919505952306,1.7138676927026453,1.6120633370723498
1535,1.0,1.265400734528993,1.5660892638572423,1.9357148920449627,1.8914647758076186,1.9030682513294526
1536,1.0,0.8240597782567881,0.8863767076644435,0.9491098493320786,1.1061666998595758,1.5763293190552723
1537,1.0,1.256555847087638,1.4433150260728727,1.602533560624411,1.5301366065575586,1.4013140121865992
1538,1.0,0.7977178915503516,0.8113310417396392,1.059188233521546,1.362303983251364,1.4595402608272616
1539,1.0,1.194895923896797,1.4955570683514623,1.5706932439900945,1.7645746559180961,1.838771485690055
1540,1.0,0.9238863233607437,0.887294526735895,1.0446402215818402,1.0630559733138716,1.1810921280620443
1541,1.0,1.2943027691482605,1.4900377708823496,1.502295047348893,2.082785416904183,2.203536228733625
1542,1.0,0.9586677676591013,0.9413275224797999,0.9510827161385155,0.9393668735942612,1.3151738559171111
1543,1.0,0.9276208561422505,0.7455733804172904,0.7849781940324366,1.0451226997396534,1.1556917435706604
1544,1.0,0.9774014264073246,1.4805328056829836,1.5496264179795882,1.5801227883915516,1.9083864705887656
1545,1.0,1.3381430846157831,1.4506636807028366,1.5316926536428928,1.5213692626606425,1.4407600440463006
1546,1.0,1.1740992858095143,1.0796581639873226,1.1324760399470026,1.157648182258695,1.3317739032883176
1547,1.0,1.0331812815170447,1.47008476551121,1.6284170669969802,2.5014359431301227,2.4541120861438483
1548,1.0,0.8695103059489894,0.622950138628977,0.8461696737472388,0.9126817089306951,0.9091430936432221
1549,1.0,1.0555042800812544,1.1862255863866362,1.3904635523544722,1.5421867830474865,1.8317554257019586
1550,1.0,0.9690398180955795,1.2545329926141182,1.684576918100476,1.9734882363360455,1.7598377936861682
1551,1.0,1.2430176273991125,1.4015243292100972,1.502525537599199,1.3445544891804617,1.3166074221157007
1552,1.0,0.8864646884938508,0.9298050073190471,0.8964080532436516,1.1011974172720058,1.2501634379959468
1553,1.0,0.8903686455736216,1.0276887754451849,0.6869272784647799,0.773645802461778,0.887178602236589
1554,1.0,1.0852409279229138,1.0202092572629198,0.8959460451424166,0.9473235627935841,0.7447315483004995
1555,1.0,1.4163815280494538,1.6215713349478054,1.8360991682958998,1.8997818314111952,1.2189381033852444
1556,1.0,0.7526239489833375,0.9173812663422524,0.9127240898046303,1.0578071212910631,1.1796824008455582
1557,1.0,0.7760128915066675,0.6706731048363977,0.7089400696885468,0.5523948172429176,0.7051627784420292
1558,1.0,0.947583458404032,1.0340377593164043,1.2276298279099882,1.3752914992870242,1.3876635281413825
1559,1.0,1.1648030774738198,1.5027555134811714,1.7434652115184173,1.5964432915383195,1.7840880547282112
1560,1.0,1.3246317879119178,1.2740862570654259,1.1694995431809094,1.6635963827084945,2.049299473504893
1561,1.0,1.0601561980651333,1.3876640769975486,1.6402454933306374,1.7669156739865512,2.477605738171696
1562,1.0,1.0728055075384686,1.2774007292534852,1.423301184977085,2.0497685747590766,2.2252047563662556
1563,1.0,0.9390167493221854,1.0647467680609062,0.9767301035526994,1.2928450675934569,1.638577534777475
1564,1.0,0.9623135752958909,0.6290489215746504,0.6747597039778334,0.9059215763777938,0.6570232005890541
1565,1.0,0.6915201472662025,0.6081417585140477,0.6149292407323755,0.6900471832326209,0.714055969010081
1566,1.0,0.9724123075423374,0.9777835956267852,1.0654619976970325,1.3229010419005014,1.2950100938041118
1567,1.0,1.2382608723667066,1.1192762680876969,1.1284921381563227,0.6978041962148561,0.7889076280934616
1568,1.0,1.0352327454021921,1.1937793432402544,1.3108767333783422,1.5398025877501789,1.7464858396681167
1569,1.0,0.9372179192866974,1.115366205484749,1.0839925409918467,1.0497194965130718,1.1477813410388735
1570,1.0,0.9287900903829933,1.1851976607277963,1.7722889231704901,2.2544305080481934,2.498808310728967
1571,1.0,1.233497425569731,1.2436567817704034,1.5573233319138506,1.9126663361398304,2.4769454456896027
1572,1.0,1.119490919900437,1.6536761183744415,2.0790330175815805,2.3845273280809054,2.1689309308523153
1573,1.0,1.173932980531747,1.4404682789927967,1.4917892419631318,1.5650293702571352,1.7792024170483867
1574,1.0,1.2818378775125476,1.1194049559481958,1.2057229738298072,1.297847120339741,1.8782456857790062
1575,1.0,0.9804825176292937,1.128059136639834,1.3823073899024765,1.4950997856286257,1.7558033978296135
1576,1.0,1.3422566109704706,0.7793692813693911,0.7453231754433616,0.7383941407691026,0.7768558547343438
1577,1.0,1.3478876536166586,1.803134740633287,2.274862091332016,2.341367845046484,2.356423999148544
1578,1.0,1.2136036839620723,1.4605761910037913,1.3497704225523317,1.549763796321623,1.7677259535717615
1579,1.0,1.4085637356754412,1.5942763311670651,1.8366736688755299,2.270336263130851,1.9771180731847988
1580,1.0,1.0910486796547003,1.2754756930712747,1.6418040011218313,1.5593536196153432,1.637436244741235
1581,1.0,1.0622587241241244,1.2748879485655866,1.8082312638367213,1.7612915091745625,2.1850923592983946
1582,1.0,1.0085297525672423,1.2895840821510776,1.3310202405017033,1.2903190310521175,1.4255515053389318
1583,1.0,1.3567023071701267,1.181789486175021,1.452189275880986,1.5089040844070465,1.4932880060465519
1584,1.0,1.142702347827568,1.058214715269865,1.3543342259014532,1.8208247740318535,2.0905216979122794
1585,1.0,0.8857714630618577,0.8411122324139968,0.8362700423076909,0.7996554382574557,0.8762461082993068
1586,1.0,1.0314700069650167,1.1492045928322034,1.1635205985940669,1.4045993938732368,1.0815837673470492
1587,1.0,0.9777434034249051,1.0358387842022851,1.2219083160478008,1.0116887080661707,0.9104795522196464
1588,1.0,1.1421585192299442,0.9522046422760841,0.7658590583173158,0.5344358048116123,0.6208138722944418
1589,1.0,1.3980114782629023,1.3604920769268491,1.6303149180377388,1.601455650821274,1.8363307029328673
1590,1.0,1.0862725065765253,1.2593093994788995,1.6835660494057734,1.5808282843711343,1.5018150498242098
1591,1.0,1.01062865042161,0.9971364782528395,1.3776914263466185,1.56534482565602,2.0366407058046665
1592,1.0,1.3803593290395155,1.986345424106549,2.2656505601476695,1.7170703106781569,1.9124923849183508
1593,1.0,0.6508643613078687,0.6592751636622171,0.8543613937495869,1.0329643030364084,0.811124109520008
1594,1.0,1.060241020367272,1.1551811415584823,0.974388215184918,1.1391309497919369,0.9878782059020877
1595,1.0,0.9051330409269436,0.9938537001737427,1.109779694565217,1.7314664922942584,1.8585355287273182
1596,1.0,1.0987030675302578,1.2052286353987618,1.3183616315355142,1.3195544899031548,1.765359066916303
1597,1.0,0.9932691342866025,1.1069234921048139,1.211488386091781,1.4400937681299812,1.5746703232917916
1598,1.0,1.3751959013698853,1.515690978274764,1.475740881184468,2.064846910205793,2.3666658063807327
1599,1.0,0.7687830758925214,0.7381851870431948,0.5088531514381991,0.37743437640396826,0.4056564628612839
1600,1.0,1.1107513856598916,1.0890574127016535,1.0246883071606823,1.31315553960041,1.2065167961196352
1601,1.0,1.190975293902273,1.4288767876060693,1.5085496741029716,1.9629500566813483,1.94877327491941
1602,1.0,0.8967965107986076,0.590950423989806,0.7780943300608801,1.0975348421415518,0.9557998387422094
1603,1.0,1.2777495855401109,1.4396533043571147,1.626699893048063,1.7091189575017804,2.1868855117008166
1604,1.0,0.7043082376557099,0.8081732902733348,0.6925130371823689,0.7878434627373694,0.7963445233686807
1605,1.0,0.9541098731974357,0.9152677548276013,1.2617671097327825,0.6690934629276024,0.7826962861886448
1606,1.0,0.9748243371321744,1.5702647166862023,0.8573032201662821,0.6967478157495786,0.758696322421161
1607,1.0,1.091531344151115,1.1958493805070742,1.1482849768844223,1.4205553813337641,1.4887929443879606
1608,1.0,1.1087595142615612,0.9613181879750902,1.3616361374773025,1.4957979484340538,1.847722602677454
1609,1.0,0.9604859423932355,0.9568027677527434,0.9649404682635802,1.2032890894399946,1.491297728592196
1610,1.0,1.0680227064381216,1.4040058996828697,1.7576576329371154,1.7827790532998717,2.3898751778899867
1611,1.0,1.403493751787135,1.4524976389535886,1.654492386246731,1.3708556037780657,1.5186956116672583
1612,1.0,1.1701454840468535,1.4484888207518771,1.4858678946017692,1.9096658401009232,1.7958428373127673
1613,1.0,0.9020671120908407,0.6136564745953835,0.8778593477380204,0.829472907752562,1.1817650787287144
1614,1.0,0.7927025537492496,0.8978815950708219,1.1088601571193077,1.2458722355252394,1.295362443990418
1615,1.0,1.15833025710057,1.072437065178891,1.3170360429080916,1.8091377444045234,2.3668789828904995
1616,1.0,0.6482389753925702,0.6886583378055602,0.7408609470871917,0.9991643424625386,1.3194364873114368
1617,1.0,1.4880680875804375,1.367149353927366,1.4350872848797205,1.2782526422036398,1.4210266068741142
1618,1.0,1.1916163488459357,1.1091266796888544,0.9303071140939625,1.4335817125523154,1.3125523246909563
1619,1.0,0.9879447834553232,1.068641385520946,1.3872845199495818,1.3872836654266667,1.2008980170438828
1620,1.0,0.6282827831879942,0.5282500886068306,0.7327722991690586,0.8525208558954511,0.933211603671592
1621,1.0,1.2812239062082975,1.20810484121036,1.3705843798908048,1.5577962616086596,1.8116253070818056
1622,1.0,0.9591572419370787,0.9037508106313161,0.9582031506534371,1.125689253338072,1.0403058869902158
1623,1.0,1.225036773089998,1.2544811269624072,1.393052223139466,0.9929187255426277,1.2530098847082733
1624,1.0,0.9020422339752862,1.1454949401057335,1.053955107016248,0.9545148191076491,0.5979470776215233
1625,1.0,1.119538598995482,1.0493866310334061,1.4253370321285337,1.296761801427271,1.609941592541701
1626,1.0,0.9386292935504975,1.3513362826886315,1.6889279182476808,2.059613785478278,2.4749808878066553
1627,1.0,1.1530282760435207,1.3146243057522018,2.060978669672581,1.527085666440409,1.6547657687810677
1628,1.0,0.9870693717857685,1.2009949542797145,1.715857625422974,1.778182871436835,1.8989149362883748
1629,1.0,1.4614533856330507,1.636022791789904,2.179404908303617,2.2118124151008987,2.6573693279010393
1630,1.0,1.3497699264867518,1.2862690616039736,1.038093263293375,1.4133176987380751,1.4220474389769446
1631,1.0,0.8798733278490207,0.8552416139242587,1.4309749685327986,1.4489090781694287,1.6156991790684627
1632,1.0,1.0090830695268982,0.9966222555601699,1.250596420255078,1.4675448079703965,1.6557409323732595
1633,1.0,0.7976772705175866,0.9275835785243839,0.7904270031980843,0.8808435549528985,1.0031938002724492
1634,1.0,0.9375151174872522,0.8794734671361621,1.2540792523277042,1.7295365642076839,2.404273824943693
1635,1.0,1.1021773082266286,1.4775356692261743,1.439372137955228,1.235804929567156,1.3398870436284307
1636,1.0,1.361483114962523,1.5691382423315536,1.0960700224295787,1.5857769380822049,1.9041179180122865
1637,1.0,1.1498737665673515,1.5809738307178018,1.774779093199426,1.5251679881827371,1.2353353357147814
1638,1.0,1.1202125102305183,1.2981146965938553,1.751220056742611,2.01336243448948,2.049717389806842
1639,1.0,0.9246384169011351,1.0451526739391188,1.3598254912771774,1.8235081499499595,2.1579308919280606
1640,1.0,1.313986117970912,1.3082543761187615,1.073372743795123,1.4636198401781741,1.6005983572779605
1641,1.0,1.211558407352008,1.3220282321935783,1.5659555764773434,1.8090084354861207,2.204942869960691
1642,1.0,0.9010466747221748,1.089504596159089,1.305139501567256,0.8478546207396134,0.7554910553740416
1643,1.0,1.1351432329749769,1.2691430452194172,1.395846485284983,0.8313181922648258,0.697695129978845
1644,1.0,1.1001445556635736,1.0373486042475637,1.329493837105205,0.7498317213430994,0.8228878302904578
1645,1.0,0.8445048687030344,1.0175850517351874,1.3580710729739776,1.8147814707373051,1.8207735964539904
1646,1.0,1.13427280587774,1.137915608678649,1.1696184409891088,1.2974104654087038,1.0793869047477271
1647,1.0,0.9483677260290141,0.9232491528807713,1.2364291493253778,1.3968523045029293,1.6514585633791525
1648,1.0,1.185206163682352,1.0832677385344778,0.9184920094591895,1.0882691600622945,1.361565781332781
1649,1.0,1.0365040839215447,1.2090172916133608,1.3633466395851197,1.7968581062719884,1.849665975311456
1650,1.0,1.2617044903308834,1.044573129832071,0.8619234483450771,0.9010760676155903,0.8739634062610466
1651,1.0,1.0264100006042551,1.0742017133507262,1.017977100566744,1.0736944464299705,1.2142900239646781
1652,1.0,1.237814818956507,1.56509031469131,1.7990883533337172,1.3385880159797903,1.2006378127919497
1653,1.0,0.9766359456417085,1.3124226220247626,1.2760369163742369,1.0746774090333795,1.2869325115621695
1654,1.0,0.9397606760933045,0.8537247291397835,0.9426852348401568,1.2219753714892079,1.3190289326451645
1655,1.0,1.1058276561156246,1.1881710221674677,1.0200189136857838,1.029081859296514,0.8816429845698593
1656,1.0,1.3483598735598068,1.3947117302396046,1.4246878094181692,1.6996381998515808,1.5934080382296631
1657,1.0,1.0846389609515759,1.2364843524962796,1.0709539417451261,1.4344611528974072,1.1790732684096918
1658,1.0,1.1339629657555512,1.103052796143087,0.8634459423715064,1.266240212631125,1.7575737518811447
1659,1.0,1.0858305215571953,1.2280328306978454,0.7389383500032572,0.8092826694830794,0.8015276273761465
1660,1.0,1.124072411399925,1.1367080004373347,0.9609719158559625,1.1243282572085622,1.4142178279253503
1661,1.0,1.1077823426275326,1.203325863739061,0.9598461972241553,1.2426733376881074,1.40167814904338
1662,1.0,0.9386040308410876,1.151970400038904,0.8775106854395879,0.9942262756470592,0.9143068312650028
1663,1.0,1.0651933266633975,1.2087216918011168,1.025715039375588,1.1978799025010907,1.4766996659855112
1664,1.0,1.4643032263628246,1.5592356839328343,1.7366755772540965,1.9499104619615424,1.7946717611564333
1665,1.0,1.1091561862327715,1.4512191493413586,1.307180172314982,1.461345173264826,1.596588966649621
1666,1.0,1.189675451630562,1.3627219649255709,1.8331916728776123,2.1991056418191253,2.4437227947572366
1667,1.0,0.9546483007107393,0.8126762959122026,0.9730381377146964,0.9581471054765138,1.1879416768734732
1668,1.0,1.0380326630697472,1.0401283011636926,1.1579340568034555,1.2501053377390174,1.6557757901784722
1669,1.0,0.9425075538742856,0.8982202817700706,0.9212678150013183,1.1658374213597962,1.3631377816111414
1670,1.0,0.8262026324940026,0.8586656634022626,1.2574855342124733,0.9745682309941782,1.0849577243216084
1671,1.0,1.1103294572027247,0.9148989811383218,1.1222053313335176,1.0602788357775137,1.1181550151512545
1672,1.0,1.031347641210242,1.32638565034269,1.7611638671446528,1.9178789627858135,2.4341064847485203
1673,1.0,1.3964595258327395,1.9662531877714653,2.0639703449257385,1.632280343669238,1.7632004815355042
1674,1.0,0.8465520551808527,0.9103574799394558,1.523288447146143,1.1079034415103328,1.0710896443193014
1675,1.0,0.9506042473014051,1.0344192292694352,0.738603896427567,0.6395603896721923,0.5026780998598762
1676,1.0,1.0472375525397837,1.1272180457791514,1.0855628718705255,1.5538057429841632,1.733444418939543
1677,1.0,0.9218185887455992,1.2780113945205955,1.7214755912661484,1.7578327891925019,1.9684264445330135
1678,1.0,1.1542772587439416,1.5472714848718667,1.9829782579715585,1.9544588016996296,1.816739440924314
1679,1.0,1.0050424772701927,1.072581729309815,1.06577480217505,1.3805025128048203,1.4755647851370475
1680,1.0,0.891469911336783,0.920638382765376,1.2272343783264152,1.3649970810817984,1.4459522499629045
1681,1.0,1.3614394507275531,1.4943665662941352,2.0197174504661537,1.957866668855424,1.7508703597429267
1682,1.0,1.5747017478282144,1.907299536935534,1.8969851818807872,1.3854880426957457,1.5260707108084723
1683,1.0,0.7038623479954319,0.7611276962809194,0.7951442626213595,0.5608147963418518,0.5388835521295534
1684,1.0,0.8838328212166648,1.038131815792784,1.0103581441873175,1.0230245230311676,0.9797025900809601
1685,1.0,0.9458687576459515,0.9299431746050999,1.0391907155572728,0.9984107367545533,1.2460171292523814
1686,1.0,1.2920638643036262,1.2421560983792668,1.577677452361484,1.5757578605203237,1.6607217060567716
1687,1.0,1.0857868979951484,1.1267426607559548,1.0727239090326697,1.3072617820661978,1.697346717985481
1688,1.0,0.9485314579167922,1.0722531901929078,1.4595854843079767,1.5351932339301193,2.5104420871951625
1689,1.0,1.2708482267102141,1.3761391275404324,1.860532018875215,1.9443826015254075,1.848183820885584
1690,1.0,0.8603518029929567,0.8357769918600639,1.0414240681529303,0.8320822919939519,0.731047999711322
1691,1.0,1.1502537727400886,1.0910354996859282,1.1358914792164223,1.4294532635559152,1.8894173052103236
1692,1.0,0.9452191370534192,1.1439175831474664,1.440983553755148,1.6327734506165608,1.5881883016786273
1693,1.0,1.1167065219440941,1.0934868582888364,1.0466905406788627,1.132569600342371,1.5580628560538234
1694,1.0,1.372892648699664,1.1311447457055968,1.178656308597456,1.1627866020128523,1.457614067761242
1695,1.0,1.0795237610571193,1.47215151961259,1.722736981010952,1.8613481568864834,1.9553651101584621
1696,1.0,1.048292609101916,0.768333949430568,0.7847987861353642,0.6538965735760608,0.7768094422237674
1697,1.0,1.204555812635061,1.4797471408359333,1.1554062572072707,1.4526308181228973,1.4437459274732598
1698,1.0,0.558322649868512,0.49940468178122405,0.41038886818022763,0.5083768423381249,0.727643583435739
1699,1.0,1.6078348697900788,2.2424956735639645,2.5264820354933466,2.501642647204203,2.81836517583214
1700,1.0,1.1117557927902793,1.5813237025472406,1.8884156134168324,2.067458115345424,3.4665958331578417
1701,1.0,1.1764656541700664,1.2034664022829913,1.4589582150755769,1.6889984102151276,1.9692566332297614
1702,1.0,1.2205426997501927,1.167584766523797,1.3385971385013729,1.4567743544650655,1.6754977602153698
1703,1.0,1.4443563382236835,1.936559598007402,1.9510628046014515,2.1339446757832983,2.04217164127802
1704,1.0,1.082064165925312,1.0035769626835358,0.918861398793918,1.2795713501461543,1.223345706173087
1705,1.0,1.152839436971842,1.7967351789148183,1.4733822777182501,1.7571995236699236,1.676280138851296
1706,1.0,1.2447718851886937,1.3586475139516312,1.6431083146338363,1.5037816877460066,1.5794670026375763
1707,1.0,1.0653902949885476,0.7666049994411268,0.6015243266472714,0.6462460392252642,0.6339604156359441
1708,1.0,0.9226906495747722,0.8999751601030623,0.9517300083416884,1.0911492305696842,1.2886560756302317
1709,1.0,0.946350217897758,0.9821113658100736,0.9893899366114511,0.8419758904104292,0.6935179087139963
1710,1.0,1.1673969494630938,1.6789754591044883,2.078210538655121,1.8514765853327335,1.5005155022722674
1711,1.0,1.194999590765113,1.38997041407998,1.378619712560835,1.7248979367363797,2.4938759611048513
